Token,PoS,Lemma
Last-Minute-Ausbildungsplatz,NOUN,Last-Minute-Ausbildungsplatz
gesucht,VERB,suchen
?,PUNCT,--
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
7.09.2023,NUM,7.09.2023
",",PUNCT,--
8:30,PROPN,8:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
Am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
findet,VERB,finden
der,DET,der
Ausbildungstag,NOUN,Ausbildungstag
Süd-Ost,PROPN,Süd-Ost
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Jugendliche,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
über,ADP,über
verschiedene,ADJ,verschieden
Ausbildungsberufe,NOUN,Ausbildungsberufe
informieren,VERB,informieren
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,ADP,zu
Unternehmen,NOUN,Unternehmen
knüpfen,VERB,knüpfen
und,CCONJ,und
spannende,ADJ,spannend
Workshops,NOUN,Workshop
besuchen,VERB,besuchen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
besten,ADJ,gut
Köpfe,NOUN,Kopf
und,CCONJ,und
Hände,NOUN,Hand
sichern,VERB,sichern
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Berlin,PROPN,Berlin
weiter,ADV,weiter
zu,ADP,zu
einem,DET,ein
innovativen,ADJ,innovativ
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
entwickelt,VERB,entwickeln
und,CCONJ,und
die,DET,der
Transformation,NOUN,Transformation
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
gelingt,VERB,gelingen
.,PUNCT,--
Dazu,ADV,dazu
möchten,AUX,möchten
wir,PRON,wir
mehr,DET,mehr
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
eine,DET,ein
betriebliche,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Ausbildungstag,NOUN,Ausbildungstag
ist,AUX,sein
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,DET,der
vielfältige,ADJ,vielfältig
Ausbildungspalette,NOUN,Ausbildungspalette
unserer,DET,unser
spannenden,ADJ,spannend
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
berufliche,ADJ,beruflich
Zukunftspläne,NOUN,Zukunftsplan
zu,PART,zu
schmieden,VERB,schmieden
.,PUNCT,--
“,PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Ausbildungstag,NOUN,Ausbildungstag
Süd-Ost,PROPN,Süd-Ost
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
