Token,PoS,Lemma
Schwerpunktimpfungen,NOUN,Schwerpunktimpfunge
richtig,ADV,richtig
machen,VERB,machen
"
",SPACE,"
"
Um,SCONJ,um
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
zielgenau,ADV,zielgenau
impfen,VERB,impfen
zu,PART,zu
können,AUX,können
",",PUNCT,--
schlägt,VERB,schlagen
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
vor,ADP,vor
",",PUNCT,--
endlich,ADV,endlich
die,DET,der
bezirklichen,ADJ,bezirklichen
Gesundheitsämter,NOUN,Gesundheitsämter
in,ADP,in
die,DET,der
Impfstrategie,NOUN,Impfstrategie
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
in,ADP,in
Neukölln,PROPN,Neukölln
hat,AUX,haben
demnach,ADV,demnach
nicht,PART,nicht
den,DET,der
gewünschten,ADJ,gewünscht
Erfolg,NOUN,Erfolg
gebracht,VERB,bringen
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
richtig,ADV,richtig
",",PUNCT,--
die,DET,der
Schwerpunktimpfungen,NOUN,Schwerpunktimpfunge
in,ADP,in
Neukölln,PROPN,Neukölln
zu,PART,zu
versuchen,VERB,versuchen
.,PUNCT,--
Dass,SCONJ,dass
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
über,ADP,über
2.000,NUM,2.000
Menschen,NOUN,Mensch
geimpft,VERB,impfen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
ist,AUX,sein
gut,ADV,gut
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
die,DET,der
Inzidenz,NOUN,Inzidenz
im,ADP,in
Kiez,NOUN,Kiez
perspektivisch,ADV,perspektivisch
senken,VERB,senken
.,PUNCT,--
Jede,DET,jeder
durchgeführte,ADJ,durchgeführt
Impfung,NOUN,Impfung
ist,AUX,sein
derzeit,ADV,derzeit
eine,DET,ein
gute,ADJ,gut
Impfung,NOUN,Impfung
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
gesundheitlich,ADV,gesundheitlich
benachteiligte,ADJ,benachteiligt
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
