Token,PoS,Lemma
Freiwilligentage,NOUN,freiwilligentag
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Freiwilligentage,NOUN,Freiwilligentag
stehen,VERB,stehen
in,ADP,in
den,DET,der
Startlöchern,NOUN,Startloch
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Tat,NOUN,Tat
führt,VERB,führen
zur,ADP,zu
nächsten,ADJ,nächster
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Mitmachaktionen,NOUN,Mitmachaktione
in,ADP,in
den,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
",",PUNCT,--
in,ADP,in
der,DET,der
Stephanus,PROPN,Stephanus
Stiftung,NOUN,Stiftung
",",PUNCT,--
bei,ADP,bei
USE,PROPN,USE
",",PUNCT,--
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
kann,AUX,können
jede*r,ADV,jede*r
die,DET,der
Welt,NOUN,Welt
ein,DET,ein
kleines,ADJ,klein
Stück,NOUN,Stück
besser,ADV,gut
machen,VERB,machen
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bei,ADP,bei
bunten,ADJ,bunt
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Mitmachaktionen,NOUN,Mitmachaktionen
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
gute,ADJ,gut
Tat,NOUN,Tat
zur,ADP,zu
nächsten,ADJ,nächster
führt,VERB,führen
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernimmt,VERB,übernehmen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
.,PUNCT,--
Mit,ADP,mit
der,DET,der
traditionellen,ADJ,traditionell
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Mit,ADP,mit
bunten,ADJ,bunt
Blumengrüßen,NOUN,Blumengrüß
Freude,NOUN,Freude
schenken,VERB,schenken
“,PUNCT,--
von,ADP,von
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
eröffnet,VERB,eröffnen
Herr,NOUN,Herr
Klemm,PROPN,Klemm
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
am,PART,an
07.09.2018,ADV,07.09.2018
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
in,ADP,in
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
/,PUNCT,--
88.,ADJ,88.
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
Herr,NOUN,Herr
Klemm,PROPN,Klemm
einige,PRON,einige
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
besuchen,VERB,besuchen
.,PUNCT,--
Er,PRON,er
wünscht,VERB,wünschen
den,DET,der
freiwilligen,ADJ,freiwillig
Engagierten,NOUN,Engagiert
wieder,ADV,wieder
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
bei,ADP,bei
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
findet,VERB,finden
am,ADP,an
19.09.2018,ADV,19.09.2018
die,DET,der
von,ADP,von
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
STERNENFISCHER,PROPN,STERNENFISCHER
organisierte,VERB,organisieren
DANKEPARTY,PROPN,DANKEPARTY
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
statt,ADV,statt
.,PUNCT,--
