Token,PoS,Lemma
Die,DET,der
Abschaffung,NOUN,Abschaffung
der,DET,der
Massentierhaltung,NOUN,Massentierhaltung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Gebot,NOUN,Gebot
der,DET,der
Menschlichkeit,NOUN,Menschlichkeit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
"
",SPACE,"
"
Das,DET,der
System,NOUN,System
Massentierhaltung,NOUN,Massentierhaltung
verstößt,VERB,verstoßen
sowohl,CCONJ,sowohl
gegen,ADP,gegen
die,DET,der
in,ADP,in
Art,NOUN,Art
.,PUNCT,.
20,NUM,20
a,X,--
GG,NOUN,GG
verankerten,VERB,verankert
Staatsziele,NOUN,Staatsziel
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Tierschutz,NOUN,Tierschutz
als,CCONJ,als
auch,ADV,auch
gegen,ADP,gegen
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
menschlichen,ADJ,menschlich
Gesundheit,NOUN,Gesundheit
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
2,NUM,2
Abs.,NOUN,Abs.
2,NUM,2
GG,NOUN,GG
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Schluss,PROPN,Schluss
kommt,VERB,kommen
Dr.,NOUN,Dr.
iur,PROPN,iur
.,PUNCT,--
Bert,PROPN,Bert
Herbrich,PROPN,Herbrich
",",PUNCT,--
der,PRON,der
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
der,DET,der
industriellen,ADJ,industriell
Tierhaltung,NOUN,Tierhaltung
mit,ADP,mit
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
wissenschaftlich,ADV,wissenschaftlich
untersucht,VERB,untersuchen
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
sieht,VERB,sehen
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
genauso,ADV,genauso
.,PUNCT,--
„,PUNCT,--
Die,DET,der
mangelhafte,ADJ,mangelhaft
Handlungsbereitschaft,NOUN,Handlungsbereitschaft
der,DET,der
Politik,NOUN,Politik
ist,AUX,sein
