Token,PoS,Lemma
Planungen,NOUN,Planung
zum,ADP,zu
Umbau,NOUN,Umbau
der,DET,der
Weichselstraße,NOUN,Weichselstraße
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Vorstudie,NOUN,Vorstudie
-,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
eine,DET,ein
Studie,NOUN,Studie
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Weichselstraße,NOUN,Weichselstraße
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Pflüger-,NOUN,Pflüger-
und,CCONJ,und
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
umgebaut,VERB,umbauen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
dieser,DET,dieser
Studie,NOUN,Studie
sind,AUX,sein
drei,NUM,drei
unterschiedliche,ADJ,unterschiedlich
Varianten,NOUN,Variante
für,ADP,für
einen,DET,ein
Umbau,NOUN,Umbau
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
diskutiert,VERB,diskutieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
soll,AUX,sollen
die,DET,der
Weichselstraße,NOUN,Weichselstraße
attraktiv,ADV,attraktiv
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
den,DET,der
Fahrradverkehr,NOUN,Fahrradverkehr
werden,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
sollen,AUX,sollen
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
zunehmen,VERB,zunehmen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Klimaanpassungsmaßnahmen,NOUN,Klimaanpassungsmaßnahm
angedacht,VERB,angedacht
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
im,ADP,in
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
der,DET,der
Elbe-Grundschule,NOUN,Elbe-Grundschule
Elbestr,PROPN,Elbestr
.,PUNCT,--
11,NUM,11
",",PUNCT,--
12045,NUM,12045
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
den,DET,der
Schulhof,NOUN,Schulhof
",",PUNCT,--
Schandauer,NOUN,Schandauer
Straße,NOUN,Straße
5,NUM,5
),PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
vom,ADP,von
23.,ADJ,23.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
07.,ADJ,07.
Dezember,NOUN,Dezember
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Beteiligungsportal,NOUN,Beteiligungsportal
mein.berlin.de,PROPN,mein.berlin.de
online,PROPN,Online
über,ADP,über
die,DET,der
Varianten,NOUN,Variante
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Hinweise,NOUN,Hinweis
einzubringen,VERB,einzubringen
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zur,ADP,zu
Online-Beteiligung,NOUN,Online-Beteiligung
:,PUNCT,--
mein.berlin.de/projekte/weichselstrasse,NOUN,mein.berlin.de/projekte/weichselstrasse
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Planung,NOUN,Planung
Weichselstraße,PROPN,Weichselstraße
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kms-sonne.de/projekte/weichselstrasse,NOUN,www.kms-sonne.de/projekte/weichselstrasse
