Token,PoS,Lemma
Am,ADP,an
02.,ADJ,02.
Oktober,NOUN,Oktober
-,PUNCT,--
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Oktober,NOUN,Oktober
2014,NUM,2014
",",PUNCT,--
finden,VERB,finden
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
alle,DET,aller
Standorte,NOUN,Standort
des,DET,der
Jugendamtes,NOUN,Jugendamt
.,PUNCT,--
Ausgenommen,VERB,ausgenommen
von,ADP,von
der,DET,der
Regelung,NOUN,Regelung
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
Notdienst,NOUN,Notdienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
bis,ADP,bis
18.,ADJ,18.
00,NUM,00
Uhr,NOUN,Uhr
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
5555,NUM,5555
in,ADP,in
Krisensituationen,NOUN,Krisensituation
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
