Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,NOUN,Dahme-Spreewald
schließen,VERB,schließen
Vereinbarung,NOUN,Vereinbarung
für,ADP,für
den,DET,der
künftigen,ADJ,künftig
Taxen-Verkehr,NOUN,Taxen-Verkehr
am,ADP,an
Flughafen,NOUN,Flughafen
BER,PROPN,BER
"
",SPACE,"
"
Jeweils,ADV,jeweils
300,NUM,300
Taxen,NOUN,Taxe
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
bedienen,VERB,bedienen
gleichberechtigt,VERB,gleichberechtigt
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
am,ADP,an
Flughafen,NOUN,Flughafen
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
am,ADP,an
Tag,NOUN,Tag
der,DET,der
BER-Eröffnung,NOUN,BER-Eröffnung
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
sich,PRON,sich
als,ADP,als
Vertreterin,NOUN,Vertreterin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,NOUN,Dahme-Spreewald
auf,ADP,auf
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Taxenverkehrs,NOUN,Taxenverkehr
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
geeinigt,VERB,einigen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
bereits,ADV,bereits
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
tritt,VERB,treten
mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
der,DET,der
BER-Eröffnung,NOUN,BER-Eröffnung
–,PUNCT,--
festgelegt,VERB,festlegen
auf,ADP,auf
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
–,PUNCT,--
unmittelbar,ADV,unmittelbar
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
ein,DET,ein
sehr,ADV,sehr
gutes,ADJ,gut
Ergebnis,NOUN,Ergebnis
im,ADP,in
Interesse,NOUN,Interesse
beider,DET,beide
Länder,NOUN,Land
erzielt,VERB,erzielen
–,PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Beleg,NOUN,Beleg
für,ADP,für
die,DET,der
konstruktive,ADJ,konstruktiv
und,CCONJ,und
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
über,ADP,über
die,DET,der
Ländergrenzen,NOUN,Ländergrenze
hinweg,ADV,hinweg
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Partnern,NOUN,Partner
im,ADP,in
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
und,CCONJ,und
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
dafür,ADV,dafür
.,PUNCT,--
Von,ADP,von
unserer,DET,unser
Vereinbarung,NOUN,Vereinbarung
profitieren,VERB,profitieren
einerseits,ADV,einerseits
die,DET,der
Taxi-Unternehmen,NOUN,Taxi-Unternehm
in,ADP,in
beiden,DET,beide
Bundesländern,NOUN,Bundesland
sowie,CCONJ,sowie
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
der,DET,der
Metropolregion,NOUN,Metropolregion
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
der,DET,der
Klimaschutz,NOUN,Klimaschutz
gestärkt,VERB,stärken
",",PUNCT,--
da,SCONJ,da
Leerfahrten,NOUN,Leerfahrt
künftig,ADV,künftig
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
BER,PROPN,BER
wird,AUX,werden
künftig,ADV,künftig
zu,ADP,zu
gleichen,ADJ,gleich
Teilen,NOUN,Teil
durch,ADP,durch
Taxen,NOUN,Taxe
aus,ADP,aus
dem,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
und,CCONJ,und
durch,ADP,durch
Taxen,NOUN,Taxe
aus,ADP,aus
Berlin,PROPN,Berlin
bedient,VERB,bedienen
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
BER-Eröffnung,NOUN,BER-Eröffnung
sind,AUX,sein
jeweils,ADV,jeweils
300,NUM,300
Taxen,NOUN,Taxe
beider,DET,beide
Seiten,NOUN,Seite
zugelassen,VERB,zulassen
",",PUNCT,--
insgesamt,ADV,insgesamt
also,ADV,also
600,NUM,600
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
die,DET,der
aktuell,ADV,aktuell
zu,PART,zu
erwartende,ADJ,erwartend
Nachfrage,NOUN,Nachfrage
am,ADP,an
BER,PROPN,BER
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
befriedigt,VERB,befriedigen
werden,AUX,werden
.,PUNCT,--
Werden,AUX,werden
aufgrund,ADP,aufgrund
steigender,ADJ,steigend
Nachfrage,NOUN,Nachfrage
weitere,ADJ,weit
Taxen,NOUN,Taxe
nötig,ADV,nötig
",",PUNCT,--
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
im,ADP,in
Verhältnis,NOUN,Verhältnis
1,NUM,1
:,PUNCT,--
1,NUM,1
aufzustocken,VERB,aufstocken
.,PUNCT,--
Die,DET,der
Höchstgrenze,NOUN,Höchstgrenze
wird,AUX,werden
vorerst,ADV,vorerst
auf,ADP,auf
1.100,NUM,1.100
Taxen,NOUN,Taxe
(,PUNCT,--
jeweils,ADV,jeweils
550,NUM,550
),PUNCT,--
festgelegt,VERB,festlegen
–,PUNCT,--
danach,ADV,danach
erfolgen,VERB,erfolgen
weitere,ADJ,weit
Abstimmungen,NOUN,Abstimmung
.,PUNCT,--
Berliner,ADJ,Berliner
Taxen,NOUN,Taxe
erhalten,VERB,erhalten
am,ADP,an
BER,PROPN,BER
ganztägig,ADV,ganztägig
ein,DET,ein
gleichberechtigtes,ADJ,gleichberechtigt
Laderecht,NOUN,Laderecht
direkt,ADV,direkt
am,ADP,an
Taxenstandplatz,NOUN,Taxenstandplatz
des,DET,der
Flughafens,NOUN,Flughafen
.,PUNCT,--
Ihre,DET,ihr
Beförderungspflicht,NOUN,Beförderungspflicht
umfasst,VERB,umfassen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
insgesamt,ADV,insgesamt
30,NUM,30
Kommunen,NOUN,Kommune
in,ADP,in
Brandenburg,PROPN,Brandenburg
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
rund,ADV,rund
25,NUM,25
Kilometern,NOUN,Kilometer
um,ADP,um
den,DET,der
BER,PROPN,BER
",",PUNCT,--
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
Potsdam,PROPN,Potsdam
im,ADP,in
Westen,NOUN,Westen
über,ADP,über
Zossen,NOUN,Zosse
im,ADP,in
Süden,NOUN,Süden
bis,ADP,bis
Grünheide,NOUN,Grünheide
(,PUNCT,--
Mark,NOUN,Mark
),PUNCT,--
im,ADP,in
Osten,NOUN,Osten
.,PUNCT,--
Taxen,NOUN,Taxen
aus,ADP,aus
dem,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,NOUN,Dahme-Spreewald
erhalten,VERB,erhalten
im,ADP,in
Gegenzug,NOUN,Gegenzug
ein,DET,ein
ganztägiges,ADJ,ganztägig
Laderecht,NOUN,Laderecht
an,ADP,an
allen,DET,aller
Taxenstandplätzen,NOUN,Taxenstandplatz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Ihre,DET,ihr
Beförderungspflicht,NOUN,Beförderungspflicht
umfasst,VERB,umfassen
bei,ADP,bei
Abfahrt,NOUN,Abfahrt
in,ADP,in
Berlin,PROPN,Berlin
alle,DET,aller
Berliner,ADJ,Berliner
Ziele,NOUN,Ziel
sowie,CCONJ,sowie
den,DET,der
Flughafen,NOUN,Flughafen
BER,PROPN,BER
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
Fahrgästen,NOUN,Fahrgäst
außerhalb,ADP,außerhalb
der,DET,der
Standplätze,NOUN,Standplatz
am,ADP,an
BER,PROPN,BER
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
„,PUNCT,--
Heranwinken,NOUN,heranwinken
“,PUNCT,--
),PUNCT,--
ist,AUX,sein
den,DET,der
Taxen,NOUN,taxen
dabei,ADV,dabei
jeweils,ADV,jeweils
nur,ADV,nur
am,ADP,an
eigenen,ADJ,eigen
Betriebsort,NOUN,Betriebsort
gestattet,VERB,gestatten
.,PUNCT,--
Damit,ADV,damit
gibt,VERB,geben
es,PRON,es
erstmals,ADV,erstmals
seit,ADP,seit
2012,NUM,2012
–,PUNCT,--
als,SCONJ,als
der,DET,der
Landkreis,NOUN,Landkreis
eine,DET,ein
entsprechende,ADJ,entsprechend
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
Berlin,PROPN,Berlin
gekündigt,VERB,kündigen
hatte,AUX,haben
–,PUNCT,--
wieder,ADV,wieder
eine,DET,ein
Taxen-Vereinbarung,NOUN,Taxen-Vereinbarung
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
und,CCONJ,und
verlängert,VERB,verlängern
sich,PRON,sich
jeweils,ADV,jeweils
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
falls,SCONJ,falls
nicht,PART,nicht
fristgerecht,ADV,fristgerecht
gekündigt,VERB,kündigen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
wird,AUX,werden
regelmäßig,ADV,regelmäßig
evaluiert,VERB,evaluieren
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
300,NUM,300
Berliner,ADJ,Berliner
Taxen,NOUN,Taxe
übernimmt,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
in,ADP,in
einem,DET,ein
transparenten,ADJ,transparent
Verfahren,NOUN,Verfahren
.,PUNCT,--
Die,DET,der
Lizenzen,NOUN,Lizenz
werden,AUX,werden
jeweils,ADV,jeweils
nur,ADV,nur
befristet,VERB,befristen
ausgegeben,VERB,ausgeben
",",PUNCT,--
um,SCONJ,um
Wechsel,NOUN,Wechsel
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Alle,DET,aller
Taxen,NOUN,Taxen
fahren,VERB,fahren
vorerst,ADV,vorerst
mit,ADP,mit
dem,DET,der
