Token,PoS,Lemma
MVZ,NOUN,MVZ
Kreuzberg,PROPN,Kreuzberg
übernimmt,VERB,übernehmen
Impfzentrum,NOUN,Impfzentrum
im,ADP,in
Alexa,NOUN,Alexa
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
März,NOUN,März
2022,NUM,2022
hat,AUX,haben
das,DET,der
Medizinische,ADJ,Medizinische
Versorgungszentrum,NOUN,Versorgungszentrum
(,PUNCT,--
MVZ,PROPN,MVZ
),PUNCT,--
Kreuzberg,PROPN,Kreuzberg
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Impfzentrums,NOUN,Impfzentrum
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Alexa,PROPN,Alexa
übernommen,VERB,übernehmen
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
dem,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nach,ADP,nach
",",PUNCT,--
die,DET,der
Hausärztinnen,NOUN,Hausärztinn
und,CCONJ,und
–,PUNCT,--
ärzte,NOUN,Arzt
bei,ADP,bei
den,DET,der
Impfungen,NOUN,Impfung
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Impfzentrum,NOUN,Impfzentrum
im,ADP,in
Alexa,NOUN,Alexa
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
Impfstoffe,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
und,CCONJ,und
Moderna,PROPN,Moderna
verabreicht,VERB,verabreichen
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Terminbuchung,NOUN,Terminbuchung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
das,DET,der
Impfzentrum,NOUN,Impfzentrum
im,ADP,in
Alexa,NOUN,Alexa
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Zentrum,PROPN,Berlin-Zentrum
hat,AUX,haben
den,DET,der
Betrieb,NOUN,Betrieb
personell,ADV,personell
unterstützt,VERB,unterstützen
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
zog,VERB,ziehen
das,DET,der
Impfzentrum,NOUN,Impfzentrum
vom,ADP,von
Erdgeschoss,NOUN,Erdgeschoss
ins,ADP,in
Obergeschoss,NOUN,Obergeschoss
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
haben,AUX,haben
dort,ADV,dort
mehr,DET,mehr
als,ADP,als
32.000,NUM,32.000
Menschen,NOUN,Mensch
eine,DET,ein
Impfung,NOUN,Impfung
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
bekommen,VERB,bekommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.alexa-impfzentrum.de,X,www.alexa-impfzentrum.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
