Token,PoS,Lemma
Alles,PRON,alle
auf,ADP,auf
Anfang,NOUN,Anfang
:,PUNCT,--
Ausbildungsstart,NOUN,Ausbildungsstart
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
starteten,VERB,starten
die,DET,der
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
einer,DET,ein
Einführungsveranstaltung,NOUN,Einführungsveranstaltung
in,ADP,in
ihr,DET,ihr
erstes,ADJ,erster
Lehrjahr,NOUN,Lehrjahr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
und,CCONJ,und
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
sowie,CCONJ,sowie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
begrüßten,VERB,begrüßen
die,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beginnen,VERB,beginnen
elf,NUM,elf
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
zwei,NUM,zwei
Stadtsekretäranwärter,NOUN,Stadtsekretäranwärter
",",PUNCT,--
ein,DET,ein
Vermessungstechniker,NOUN,Vermessungstechniker
",",PUNCT,--
fünf,NUM,fünf
Landschaftsgärtnerinnen,NOUN,Landschaftsgärtnerinn
und,CCONJ,und
–,PUNCT,-
gärtner,ADV,gärtn
sowie,CCONJ,sowie
zwei,NUM,zwei
Fachangestellte,NOUN,Fachangestellt
für,ADP,für
Medien,NOUN,Medium
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Zum,ADP,zu
1.10.2023,NUM,1.10.2023
werden,AUX,werden
auch,ADV,auch
vier,NUM,vier
Dual,NOUN,Dual
