Token,PoS,Lemma
Zweite,ADJ,Zweite
Woche,NOUN,Woche
der,DET,der
Sommertour,NOUN,Sommertour
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
zu,ADP,zu
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vereinen,NOUN,Verein
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
"
",SPACE,"
"
Die,DET,der
Sommertour,NOUN,Sommertour
zu,ADP,zu
verschiedenen,ADJ,verschieden
Vereinen,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
im,ADP,in
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
fort,ADV,fort
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Bereichernde,ADJ,bereichernd
Gespräche,NOUN,Gespräch
und,CCONJ,und
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
liegen,VERB,liegen
schon,ADV,schon
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
hinter,ADP,hinter
mir,PRON,mir
.,PUNCT,--
Sie,PRON,sie
erfüllen,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
Dankbarkeit,NOUN,Dankbarkeit
für,ADP,für
die,DET,der
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Eindrücke,NOUN,Eindruck
",",PUNCT,--
die,PRON,der
ich,PRON,ich
bisher,ADV,bisher
schon,ADV,schon
erhalten,VERB,erhalten
konnte,AUX,können
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
August,NOUN,August
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
werden,AUX,werden
folgende,ADJ,folgend
Stationen,NOUN,Station
besucht,VERB,besuchen
:,PUNCT,--
Der,DET,der
Paritätische,NOUN,Paritätische
