Token,PoS,Lemma
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Standesamt,NOUN,Standesamt
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
",",PUNCT,--
inklusive,ADP,inklusive
des,DET,der
Bereiches,NOUN,Bereich
Staatsangehörigkeitsangelegenheiten,NOUN,Staatsangehörigkeitsangelegenheiten
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
verlagert,VERB,verlagern
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
die,DET,der
Sprechstunden,NOUN,Sprechstunde
auf,ADP,auf
die,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Terminen,NOUN,Termin
kann,AUX,können
nur,ADV,nur
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
erfolgen,VERB,erfolgen
.,PUNCT,--
