Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
lädt,VERB,laden
zum,ADP,zu
dritten,ADJ,dritter
Berliner,ADJ,Berliner
Gesundheit-Berufe-Tag,NOUN,Gesundheit-Berufe-Tag
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
.,PUNCT,--
Gesund,ADV,gesund
.,PUNCT,--
Digital,PROPN,Digital
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
9:30,NOUN,9:30
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
der,DET,der
Gesundheit-Berufe-Tag,NOUN,Gesundheit-Berufe-Tag
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Studierende,NOUN,studierend
in,ADP,in
den,DET,der
Gesundheitsberufen,NOUN,Gesundheitsberuf
mit,ADP,mit
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
:,PUNCT,--
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Studierende,NOUN,studierend
reden,VERB,reden
",",PUNCT,--
die,DET,der
Politik,NOUN,Politik
hört,VERB,hören
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
Raum,NOUN,Raum
bieten,VERB,bieten
",",PUNCT,--
über,ADP,über
aktuelle,ADJ,aktuell
und,CCONJ,und
zukünftige,ADJ,zukünftig
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
",",PUNCT,--
insbesondere,ADV,insbesondere
rund,ADV,rund
um,ADP,um
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
In,ADP,in
einer,DET,ein
Onlinekonferenz,NOUN,Onlinekonferenz
können,AUX,können
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
kleinen,ADJ,klein
Teams,NOUN,Team
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Führungskräften,NOUN,Führungskraft
aus,ADP,aus
dem,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
Konzepte,NOUN,Konzept
und,CCONJ,und
Lösungen,NOUN,Lösung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
der,DET,der
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
den,DET,der
Ausbildungen,NOUN,Ausbildung
",",PUNCT,--
des,DET,der
Kompetenzerwerbs,NOUN,Kompetenzerwerb
oder,CCONJ,oder
der,DET,der
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
