Token,PoS,Lemma
Berliner,ADJ,Berliner
Startup,NOUN,Startup
Skypoint-e,NOUN,Skypoint-e
zieht,VERB,ziehen
ins,ADP,in
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Die,DET,der
große,ADJ,groß
Werkhalle,NOUN,Werkhalle
des,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Centers,PROPN,Center
(,PUNCT,--
CIC,PROPN,CIC
),PUNCT,--
hat,AUX,haben
es,PRON,es
dem,DET,der
Gründer,NOUN,Gründer
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Skypoint-e,PROPN,Skypoint-e
",",PUNCT,--
Bernd,PROPN,Bernd
Lau,PROPN,Lau
",",PUNCT,--
besonders,ADV,besonders
angetan,VERB,angetan
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
zum,ADP,zu
CIC,PROPN,CIC
neben,ADP,neben
einem,DET,ein
schönen,ADJ,schön
hellen,ADJ,hell
Bürobereich,NOUN,Bürobereich
auch,ADV,auch
eine,DET,ein
große,ADJ,groß
moderne,ADJ,modern
Werkstatt,NOUN,Werkstatt
mit,ADP,mit
abschließbaren,ADJ,abschließbar
Ateliers,NOUN,Atelier
",",PUNCT,--
Lager,NOUN,Lager
und,CCONJ,und
Lastenaufzug,NOUN,Lastenaufzug
gehört,VERB,gehören
",",PUNCT,--
hat,AUX,haben
uns,PRON,uns
sofort,ADV,sofort
überzeugt,VERB,überzeugen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Diplomingenieur,NOUN,Diplomingenieur
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
April,NOUN,April
gehört,VERB,gehören
das,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
alles,PRON,alle
um,ADP,um
Höhenwind,NOUN,Höhenwind
dreht,VERB,drehen
",",PUNCT,--
zum,ADP,zu
CleanTech,ADJ,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
.,PUNCT,--
Skypoint-e,NOUN,Skypoint-e
entwickelt,VERB,entwickeln
turmlose,ADJ,turmlos
mobile,ADJ,mobil
Windenergieanlagen,NOUN,Windenergieanlag
mit,ADP,mit
Mobilfunkstation,NOUN,Mobilfunkstation
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
als,ADP,als
Energieversorgungsanlage,NOUN,Energieversorgungsanlage
sowie,CCONJ,sowie
Sende-,X,Sende
und,CCONJ,und
Empfangsanlage,NOUN,Empfangsanlage
bei,ADP,bei
Naturkatastrophen,NOUN,Naturkatastrophe
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
eignet,VERB,eignen
sich,PRON,sich
die,DET,der
Anlage,NOUN,Anlage
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
schwer,ADV,schwer
zu,PART,zu
erschließenden,ADJ,erschließend
Gebieten,NOUN,Gebiet
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
am,ADP,an
CIC,PROPN,CIC
haben,AUX,haben
Start-ups,NOUN,Start-ups
wie,ADP,wie
wir,PRON,wir
",",PUNCT,--
deren,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
sauberen,ADJ,sauber
Technologien,NOUN,Technologie
liegt,VERB,liegen
",",PUNCT,--
ideale,ADJ,ideal
Bedingungen,NOUN,Bedingung
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Skypoint-e,PROPN,Skypoint-e
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
das,DET,der
begleitende,ADJ,begleitend
Mentorenprogramm,NOUN,Mentorenprogramm
am,ADP,an
CIC,PROPN,CIC
freut,VERB,freuen
.,PUNCT,--
„,PUNCT,--
Kontakte,NOUN,Kontakt
zu,ADP,zu
Experten,NOUN,Experte
und,CCONJ,und
erfahrenen,ADJ,erfahren
Gründern,NOUN,Gründer
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Firma,NOUN,Firma
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bernd,PROPN,Bernd
Lau,PROPN,Lau
.,PUNCT,--
Das,DET,der
Innovationszentrum,NOUN,Innovationszentrum
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
30,NUM,30
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Quadratmeter,NOUN,Quadratmeter
stehen,VERB,stehen
für,ADP,für
weiteres,ADJ,weit
Wachstum,NOUN,Wachstum
direkt,ADV,direkt
am,ADP,an
Standort,NOUN,Standort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
2014,NUM,2014
schlossen,VERB,schließen
sich,PRON,sich
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
GSG,PROPN,GSG
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
das,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
(,PUNCT,--
CIC,PROPN,CIC
),PUNCT,--
in,ADP,in
einer,DET,ein
öffentlich-privaten,ADJ,öffentlich-privat
Partnerschaft,NOUN,Partnerschaft
zu,PART,zu
initiieren,VERB,initiieren
und,CCONJ,und
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Das,DET,der
CIC,PROPN,CIC
bietet,VERB,bieten
vorzugsweise,ADV,vorzugsweise
Cleantech-Startups,NOUN,Cleantech-Startups
Coworking-Plätze,NOUN,Coworking-Plätze
mit,ADP,mit
angeschlossener,ADJ,angeschlossen
Werkstatt,NOUN,Werkstatt
",",PUNCT,--
ein,DET,ein
begleitendes,ADJ,begleitend
Mentoringprogramm,NOUN,Mentoringprogramm
sowie,CCONJ,sowie
internationale,ADJ,international
Kontakte,NOUN,Kontakt
.,PUNCT,--
Eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
CIC,PROPN,CIC
und,CCONJ,und
der,DET,der
New,PROPN,New
York,PROPN,York
University,PROPN,University
sowie,CCONJ,sowie
der,DET,der
Deutsch-Amerikanischen,ADJ,Deutsch-Amerikanisch
Handelskammer,NOUN,Handelskammer
erlaubt,VERB,erlauben
interessierten,ADJ,interessiert
Start-ups,NOUN,Start-ups
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
Austauschprogramm,NOUN,Austauschprogramm
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
