Token,PoS,Lemma
Performance,NOUN,Performance
»,PUNCT,--
The,PROPN,--
Planet,X,Planet
is,X,is
Round,X,Round
«,PUNCT,--
mit,ADP,mit
Michelle,PROPN,Michelle
Moura,PROPN,Moura
",",PUNCT,--
Maikon,NOUN,Maikon
K,PROPN,K
und,CCONJ,und
Kaj,NOUN,Kaj
Duncan,PROPN,Duncan
David,PROPN,David
im,ADP,in
Bärenzwinger,PROPN,Bärenzwinger
am,ADP,an
30.,ADJ,30.
Juli,NOUN,Juli
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Juli,NOUN,Juli
2021,NUM,2021
lädt,VERB,laden
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
zu,ADP,zu
einer,DET,ein
Performance,NOUN,Performance
mit,ADP,mit
der,DET,der
Tänzerin,NOUN,Tänzerin
und,CCONJ,und
Choreografin,PROPN,Choreografin
Michelle,PROPN,Michelle
Moura,PROPN,Moura
",",PUNCT,--
dem,DET,der
Performer,ADJ,Performer
Maikon,NOUN,Maikon
K,PROPN,K
und,CCONJ,und
Komponisten,NOUN,Komponist
Kaj,NOUN,Kaj
Duncan,PROPN,Duncan
David,PROPN,David
ein,ADV,ein
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
Bewegung,NOUN,Bewegung
der,DET,der
sogenannten,ADJ,sogenannter
Flat-Earther,NOUN,Flat-Earther
",",PUNCT,--
die,PRON,der
glauben,VERB,glauben
",",PUNCT,--
die,DET,der
Erde,NOUN,Erde
sei,AUX,sein
eine,DET,ein
flache,ADJ,flach
",",PUNCT,--
unbewegliche,ADJ,unbeweglich
Scheibe,NOUN,Scheibe
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Verschwörungserzählungen,NOUN,Verschwörungserzählung
wird,AUX,werden
dieser,DET,dieser
polarisierende,ADJ,polarisierend
Glaube,NOUN,Glaube
derzeit,ADV,derzeit
von,ADP,von
Anhänger,NOUN,Anhänger
:,PUNCT,--
innen,ADP,innen
der,DET,der
extremen,ADJ,extrem
Rechten,NOUN,rechte
verbreitet,VERB,verbreiten
.,PUNCT,--
Die,DET,der
Performance,NOUN,Performance
versucht,VERB,versuchen
einen,DET,ein
Gegenbeweis,NOUN,Gegenbeweis
.,PUNCT,--
Sie,PRON,sie
will,AUX,wollen
zeigen,VERB,zeigen
",",PUNCT,--
“,PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Welt,NOUN,Welt
dreht,VERB,drehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mond,NOUN,Mond
die,DET,der
Gezeiten,NOUN,Gezeit
bestimmt,VERB,bestimmen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Vulkan,NOUN,Vulkan
ein,DET,ein
Anus,NOUN,Anus
der,DET,der
Erde,NOUN,Erde
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
sich,PRON,sich
Schall,PROPN,Schall
nicht,PART,nicht
im,ADP,in
Vakuum,NOUN,Vakuum
ausbreitet,VERB,ausbreiten
.,PUNCT,--
”,PROPN,”
(,PUNCT,--
Michelle,PROPN,Michelle
Moura,PROPN,Moura
),PUNCT,--
In,ADP,in
diesem,DET,dieser
eigens,ADV,eigens
für,ADP,für
den,DET,der
Bärenzwinger,ADJ,Bärenzwinger
produzierten,ADJ,produziert
Performance-Konzert,PROPN,Performance-Konzert
spielt,VERB,spielen
Kaj,NOUN,Kaj
Duncan,PROPN,Duncan
David,PROPN,David
Stücke,PROPN,Stücke
aus,ADP,aus
seinem,DET,sein
elektronischen,ADJ,elektronisch
Musikalbum,NOUN,Musikalbum
“,PUNCT,--
All,PROPN,All
Culture,X,Culture
is,X,--
Dissolving,X,Dissolving
”,PUNCT,”
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Michelle,PROPN,Michelle
Moura,PROPN,Moura
ist,AUX,sein
eine,DET,ein
brasilianische,ADJ,brasilianisch
Choreografin,NOUN,Choreografin
und,CCONJ,und
