Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lines,PROPN,Lines
of,PROPN,of
Sight,PROPN,Sight
–,PUNCT,--
Blickrichtungen,NOUN,Blickrichtunge
“,PUNCT,--
in,ADP,in
der,DET,der
inklusiven,ADJ,inklusiv
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
mit,ADP,mit
zwei,NUM,zwei
Begleitveranstaltungen,NOUN,Begleitveranstaltung
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
„,PUNCT,--
Lines,X,Lines
of,PROPN,of
Sight,PROPN,Sight
–,PUNCT,--
Blickrichtungen,NOUN,Blickrichtunge
“,PUNCT,--
",",PUNCT,--
so,ADV,so
heißt,VERB,heißen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kulturhaus,PROPN,Kulturhaus
.,PUNCT,--
Sehen,VERB,sehen
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
08.06.2022,ADJ,08.06.2022
abstrakte,ADJ,abstrakt
Malereien,NOUN,Malerei
des,DET,der
plötzlich,ADV,plötzlich
erblindeten,ADJ,erblindet
Künstlers,NOUN,Künstler
Aydin,PROPN,Aydin
Öztek,PROPN,Öztek
.,PUNCT,--
Daneben,ADV,daneben
:,PUNCT,--
Die,DET,der
Fotoserie,NOUN,Fotoserie
„,PUNCT,--
In,ADP,in
Between,PROPN,Between
”,PUNCT,”
von,ADP,von
Luciana,PROPN,Luciana
Salemi,PROPN,Salemi
.,PUNCT,--
Als,ADP,als
Beobachterin,NOUN,Beobachterin
hinter,ADP,hinter
der,DET,der
Kamera,NOUN,Kamera
wirft,VERB,werfen
sie,PRON,sie
den,DET,der
Blick,NOUN,Blick
durch,ADP,durch
die,DET,der
Fenster,NOUN,Fenster
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Lines,X,Lines
of,PROPN,of
Sight,PROPN,Sight
“,PUNCT,--
kommen,VERB,kommen
zwei,NUM,zwei
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Veränderung,NOUN,Veränderung
ist,AUX,sein
beiden,PRON,beide
gemein,ADV,gemein
.,PUNCT,--
Die,DET,der
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
sind,AUX,sein
Reaktionen,NOUN,Reaktion
auf,ADP,auf
plötzliche,ADJ,plötzlich
Umbrüche,NOUN,Umbruch
auf,ADP,auf
persönlicher,ADJ,persönlich
und,CCONJ,und
auf,ADP,auf
gesamtgesellschaftlicher,ADJ,gesamtgesellschaftlich
Ebene,NOUN,Ebene
.,PUNCT,--
Wie,ADV,wie
gehen,VERB,gehen
wir,PRON,wir
mit,ADP,mit
Veränderungen,NOUN,Veränderung
um,ADP,um
?,PUNCT,--
Wohin,ADV,wohin
richten,VERB,richten
wir,PRON,wir
unseren,DET,unser
Blick,NOUN,Blick
?,PUNCT,--
/,PUNCT,--
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
:,PUNCT,--
01.04.2022,ADJ,01.04.2022
–,PUNCT,--
08.06.2022,ADJ,08.06.2022
/,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
:,PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
/,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
/,PUNCT,--
Galerie,NOUN,Galerie
Kulturhaus,PROPN,Kulturhaus
",",PUNCT,--
Mauerstraße,PROPN,Mauerstraße
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
außerdem,ADV,außerdem
ein,DET,ein
zu,ADP,zu
zwei,NUM,zwei
inklusiven,ADJ,inklusiv
Begleitveranstaltungen,NOUN,Begleitveranstaltung
in,ADP,in
die,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
ein,ADV,ein
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
können,AUX,können
Sie,PRON,sie
selbst,ADV,selbst
kreativ,ADV,kreativ
werden,AUX,werden
im,ADP,in
KreativLab,NOUN,KreativLab
„,PUNCT,--
Von,ADP,von
Jetzt,ADV,jetzt
an,ADP,an
anders,ADV,anders
“,PUNCT,--
am,ADP,an
28.04.2022,ADJ,28.04.2022
",",PUNCT,--
11.00,NUM,11.00
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
„,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
auf,ADP,auf
unerwartete,ADJ,unerwartet
Veränderungen,NOUN,Veränderung
reagieren,VERB,reagieren
?,PUNCT,--
Im,ADP,in
KreativLab,NOUN,KreativLab
sammeln,VERB,sammeln
wir,PRON,wir
hierzu,ADV,hierzu
Antworten,NOUN,Antwort
mit,ADP,mit
kreativen,ADJ,kreativ
Mitteln,NOUN,Mittel
.,PUNCT,--
Wir,PRON,wir
befragen,VERB,befragen
die,DET,der
Künstler*innen,NOUN,Künstler*inn
Luciana,PROPN,Luciana
Salemi,PROPN,Salemi
und,CCONJ,und
Aydın,PROPN,Aydın
Öztek,PROPN,Öztek
und,CCONJ,und
suchen,VERB,suchen
in,ADP,in
uns,PRON,uns
selbst,ADV,selbst
:,PUNCT,--
Wie,ADV,wie
gehe,VERB,gehen
ich,PRON,ich
mit,ADP,mit
Leerstellen,NOUN,leerstellen
und,CCONJ,und
Veränderungen,NOUN,Veränderung
um,ADP,um
?,PUNCT,--
Wohin,ADV,wohin
will,AUX,wollen
ich,PRON,ich
meinen,DET,mein
Blick,NOUN,Blick
lenken,VERB,lenken
?,PUNCT,--
Ob,SCONJ,ob
du,PRON,du
einen,DET,ein
Text,NOUN,Text
schreibst,ADV,schreibst
",",PUNCT,--
wie,SCONJ,wie
Aydın,PROPN,Aydın
farbige,ADJ,farbig
Bilder,NOUN,Bild
malst,VERB,malst
oder,CCONJ,oder
zarte,ADJ,zart
Bleistiftstriche,NOUN,Bleistiftstriche
zeichnest,VERB,Zeichnest
",",PUNCT,--
bleibt,VERB,bleiben
dabei,ADV,dabei
ganz,ADV,ganz
dir,PRON,dir
selbst,ADV,selbst
überlassen,VERB,überlassen
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
Erwachsene,NOUN,erwachsene
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
/,PUNCT,--
Workshopleiterin,NOUN,Workshopleiterin
:,PUNCT,--
Sarah,PROPN,Sarah
Leja,PROPN,Leja
/,PUNCT,--
Essen,PROPN,essen
&,CCONJ,&
Trinken,NOUN,trinken
bitte,ADV,bitte
selbst,ADV,selbst
mitbringen,VERB,mitbringen
/,PUNCT,--
Anmeldungen,NOUN,Anmeldung
online,ADV,online
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@kulturhaus-spandau.de,PROPN,info@kulturhaus-spandau.de
oder,CCONJ,oder
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
–,PUNCT,--
333,NUM,333
40,NUM,40
22,NUM,22
/,PUNCT,--
Teilnehmer*innenbegrenzung,NOUN,Teilnehmer*innenbegrenzung
:,PUNCT,--
8,NUM,8
/,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
/,PUNCT,--
Wir,PRON,wir
kümmern,VERB,kümmern
uns,PRON,sich
um,ADP,um
notwendige,ADJ,notwendig
Assistenz,NOUN,Assistenz
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
!,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
von,ADP,von
“,PUNCT,--
Çürüğüm,PROPN,Çürüğüm
",",PUNCT,--
Askerim,PROPN,Askerim
",",PUNCT,--
Reddediyorum,NOUN,Reddediyorum
“,PUNCT,--
",",PUNCT,--
Ich,PRON,ich
bin,AUX,sein
untauglich,ADV,untauglich
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
Soldat,NOUN,Soldat
",",PUNCT,--
ich,PRON,ich
verweigere,VERB,verweigeren
am,ADP,an
29.04.2022,ADJ,29.04.2022
",",PUNCT,--
19:00,NOUN,19:00
Uhr,NOUN,Uhr
*,NOUN,*
Wer,PRON,wer
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
schwul,ADV,schwul
ist,AUX,sein
",",PUNCT,--
gilt,VERB,gelten
beim,ADP,bei
Militär,NOUN,Militär
als,ADP,als
krank,ADV,krank
und,CCONJ,und
wird,AUX,werden
ausgemustert,VERB,ausgemusteren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Stigmatisierung,NOUN,Stigmatisierung
mit,ADP,mit
oft,ADV,oft
schweren,ADJ,schwer
persönlichen,ADJ,persönlich
Folgen,NOUN,Folge
",",PUNCT,--
weshalb,SCONJ,weshalb
viele,DET,vieler
Türken,NOUN,Türke
ihre,DET,ihr
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
leugnen,VERB,leugnen
und,CCONJ,und
Wehrdienst,NOUN,Wehrdienst
leisten,VERB,leisten
.,PUNCT,--
Oder,CCONJ,oder
aber,ADV,aber
",",PUNCT,--
sie,PRON,sie
