Token,PoS,Lemma
Schulterschluss,PROPN,Schulterschluss
im,ADP,in
Bundesrat,NOUN,Bundesrat
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Pflege,NOUN,Pflege
.,PUNCT,--
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
für,ADP,für
verbindliche,ADJ,verbindlich
Personaluntergrenzen,NOUN,Personaluntergrenze
findet,VERB,finden
breite,ADJ,breit
Mehrheit,NOUN,Mehrheit
"
",SPACE,"
"
Der,DET,der
Bundesrat,NOUN,Bundesrat
hat,AUX,haben
heute,ADV,heute
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
Berlins,PROPN,Berlin
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
Mindestbesetzung,NOUN,Mindestbesetzung
mit,ADP,mit
Pflegefachkräften,NOUN,Pflegefachkräft
in,ADP,in
allen,DET,aller
Krankenhausbereichen,NOUN,Krankenhausbereich
mit,ADP,mit
deutlicher,ADJ,deutlich
Mehrheit,NOUN,Mehrheit
verabschiedet,VERB,verabschieden
.,PUNCT,--
Bundesgesetzlich,PROPN,Bundesgesetzlich
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
Personaluntergrenzen,NOUN,Personaluntergrenze
für,ADP,für
alle,DET,aller
pflegesensitiven,ADJ,pflegesensitiv
Bereiche,NOUN,Bereich
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
eingeführt,VERB,einführen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Allerdings,ADV,allerdings
können,AUX,können
nach,ADP,nach
dieser,DET,dieser
Vorschrift,NOUN,Vorschrift
die,DET,der
Spitzenverbände,NOUN,Spitzenverband
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
Krankenkassen,NOUN,Krankenkasse
festlegen,VERB,festlegen
",",PUNCT,--
welche,DET,welcher
Fachabteilungen,NOUN,Fachabteilung
zu,ADP,zu
den,DET,der
pflegesensitiven,ADJ,pflegesensitiv
Bereichen,NOUN,Bereich
gehören,VERB,gehören
.,PUNCT,--
Das,PRON,der
birgt,VERB,bergen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Ausschnitt,NOUN,Ausschnitt
der,DET,der
Pflege,NOUN,Pflege
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
erfasst,VERB,erfasst
wird,AUX,werden
.,PUNCT,--
Verbindliche,ADJ,verbindlich
Personalschlüssel,NOUN,Personalschlüssel
müssen,AUX,müssen
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
aber,ADV,aber
umfassend,ADV,umfassend
gelten,VERB,gelten
",",PUNCT,--
also,ADV,also
überall,ADV,überall
da,ADV,da
",",PUNCT,--
wo,SCONJ,wo
Pflegekräfte,NOUN,Pflegekraft
im,ADP,in
direkten,ADJ,direkt
Patientenkontakt,NOUN,Patientenkontakt
stehen,VERB,stehen
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
man,PRON,man
Überforderung,NOUN,Überforderung
oder,CCONJ,oder
die,DET,der
Verschiebung,NOUN,Verschiebung
der,DET,der
Belastung,NOUN,Belastung
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Klinikabteilungen,NOUN,Klinikabteilung
vermeiden,VERB,vermeiden
.,PUNCT,--
Der,DET,der
Bundesrat,NOUN,Bundesrat
hat,AUX,haben
nun,ADV,nun
die,DET,der
Bundesregierung,NOUN,Bundesregierung
aufgefordert,VERB,auffordern
",",PUNCT,--
hier,ADV,hier
für,ADP,für
eine,DET,ein
verbindliche,ADJ,verbindlich
Regelung,NOUN,Regelung
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bundesrat,NOUN,Bundesrat
hat,AUX,haben
dem,DET,der
neuen,ADJ,neu
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
einen,DET,ein
klaren,ADJ,klar
Auftrag,NOUN,Auftrag
erteilt,VERB,erteilen
.,PUNCT,--
Er,PRON,er
muss,ADV,muss
sich,PRON,sich
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
kümmern,VERB,kümmern
und,CCONJ,und
hier,ADV,hier
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
Pflegende,NOUN,Pflegend
und,CCONJ,und
Patienten,NOUN,Patient
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
15,NUM,15
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
des,DET,der
Pflegepersonals,NOUN,Pflegepersonal
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
um,ADP,um
30,NUM,30
Prozent,NOUN,Prozent
gesunken,VERB,sinken
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
dazu,ADV,dazu
gab,VERB,geben
es,PRON,es
25,NUM,25
Prozent,NOUN,Prozent
mehr,DET,mehr
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
.,PUNCT,--
Die,DET,der
Folge,NOUN,Folge
ist,AUX,sein
eine,DET,ein
Überlastung,NOUN,Überlastung
des,DET,der
Pflegepersonals,NOUN,Pflegepersonal
durch,ADP,durch
Überstunden,NOUN,Überstunde
",",PUNCT,--
Doppelschichten,NOUN,Doppelschicht
und,CCONJ,und
die,DET,der
Nichteinhaltung,NOUN,Nichteinhaltung
der,DET,der
Pausenzeiten,NOUN,Pausenzeit
.,PUNCT,--
Dadurch,ADV,dadurch
wandert,VERB,wandern
das,DET,der
Fachpersonal,NOUN,Fachpersonal
aus,ADP,aus
den,DET,der
Pflegeberufen,NOUN,Pflegeberuf
ab,ADP,ab
und,CCONJ,und
die,DET,der
Patientenversorgung,NOUN,Patientenversorgung
wird,AUX,werden
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Deshalb,ADV,deshalb
fordern,VERB,fordern
wir,PRON,wir
verbindliche,ADJ,verbindlich
Personalschlüssel,NOUN,Personalschlüssel
und,CCONJ,und
damit,ADV,damit
einhergehend,ADV,einhergehend
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
!,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
umfassende,ADJ,umfassend
und,CCONJ,und
verpflichtende,ADJ,verpflichtend
Personaluntergrenzen,NOUN,Personaluntergrenze
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
für,ADP,für
Notaufnahmen,NOUN,Notaufnahm
",",PUNCT,--
bei,ADP,bei
den,DET,der
Hebammen,NOUN,Hebamm
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
stationären,ADJ,stationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
