Token,PoS,Lemma
Spandau,NOUN,Spandau
:,PUNCT,--
so,ADV,so
nah,ADV,nah
",",PUNCT,--
so,ADV,so
grün,ADV,grün
!,PUNCT,--
Sehen,VERB,sehen
",",PUNCT,--
schmecken,VERB,schmecken
und,CCONJ,und
entdecken,VERB,entdecken
!,PUNCT,--
"
",SPACE,"
"
Veranstaltungstipps,NOUN,Veranstaltungstipp
für,ADP,für
ein,DET,ein
erlebnisreiches,ADJ,erlebnisreich
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Natur,NOUN,Natur
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Frühlingsanfang,NOUN,Frühlingsanfang
bietet,VERB,bieten
Spandau,NOUN,Spandau
spannende,ADJ,spannend
und,CCONJ,und
lehrreiche,ADJ,lehrreich
Erlebnisangebote,NOUN,Erlebnisangebot
in,ADP,in
und,CCONJ,und
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Und,CCONJ,und
diese,PRON,dieser
könnten,AUX,können
vielseitiger,ADV,vielseitig
nicht,PART,nicht
sein,AUX,sein
:,PUNCT,--
Wildkräuterführungen,NOUN,Wildkräuterführung
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Spandauer,NOUN,Spandauer
Orten,NOUN,Ort
und,CCONJ,und
zu,ADP,zu
verschiedenen,ADJ,verschieden
Jahreszeiten,NOUN,Jahreszeit
geben,VERB,geben
einen,DET,ein
praktischen,ADJ,praktisch
Einblick,NOUN,Einblick
",",PUNCT,--
was,PRON,wer
die,DET,der
Natur,NOUN,Natur
für,ADP,für
den,DET,der
saisonalen,ADJ,saisonal
Speiseplan,NOUN,Speiseplan
bereithält,VERB,bereithalten
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
die,DET,der
gefundenen,ADJ,gefunden
Kräuter,NOUN,Kräuter
dann,ADV,dann
am,PART,am
besten,ADV,gut
einsetzt,VERB,einsetzen
",",PUNCT,--
lernt,VERB,lernen
man,PRON,man
während,ADP,während
eines,DET,ein
Kochkurses,NOUN,Kochkurses
in,ADP,in
der,DET,der
Bio-Kochschule,NOUN,Bio-Kochschule
Karbe,PROPN,Karbe
in,ADP,in
Kladow,PROPN,Kladow
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
gesammelten,ADJ,gesammelt
Wildkräuter,NOUN,Wildkräuter
direkt,ADV,direkt
zu,ADP,zu
