Token,PoS,Lemma
Nachbarschafts-Angebote,NOUN,Nachbarschafts-Angebote
im,ADP,in
"""",PUNCT,--
MAXIE-Treff,PROPN,MAXIE-Treff
"""",PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
“,PUNCT,--
Maxie-Treff,PROPN,Maxie-Treff
”,PUNCT,”
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
ein,DET,ein
guter,ADJ,gut
Nachbarschaftsort,NOUN,Nachbarschaftsort
etabliert,VERB,etablieren
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Angeboten,NOUN,Angebot
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
punkten,VERB,punkten
kann,AUX,können
und,CCONJ,und
sich,PRON,sich
inzwischen,ADV,inzwischen
eine,DET,ein
feste,ADJ,fest
Stammgästeschar,NOUN,Stammgästeschar
erarbeiten,VERB,erarbeiten
konnte,AUX,können
.,PUNCT,--
Der,DET,der
“,PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
”,PUNCT,”
betreibt,VERB,betreiben
den,DET,der
“,PUNCT,--
Maxie-Treff,PROPN,Maxie-Treff
”,PUNCT,”
und,CCONJ,und
bietet,VERB,bieten
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Alters-,X,Alter
und,CCONJ,und
Mobilitätsgruppen,NOUN,Mobilitätsgruppe
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
reicht,VERB,reichen
von,ADP,von
verschiedenen,ADJ,verschieden
Tanz-,X,Tanz
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Sportkursen,NOUN,Sportkurs
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
gemeinsamen,ADJ,gemeinsam
Spielnachmittagen,NOUN,Spielnachmittag
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gehören,VERB,gehören
zum,ADP,zu
Veranstaltungskonzept,NOUN,Veranstaltungskonzept
auch,ADV,auch
Lesungen,NOUN,Lesung
",",PUNCT,--
regelmäßig,ADV,regelmäßig
wechselnde,ADJ,wechselnd
Ausstellungen,NOUN,Ausstellung
von,ADP,von
Künstlern,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
sowie,CCONJ,sowie
gesellige,ADJ,gesellig
Tanz-,X,Tanz
und,CCONJ,und
Kaffeenachmittage,NOUN,Kaffeenachmittage
.,PUNCT,--
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Anregungen,NOUN,Anregung
und,CCONJ,und
Ideen,NOUN,Idee
.,PUNCT,--
Betrieben,NOUN,Betrieb
wird,AUX,werden
der,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Nachbarschaftsort,NOUN,Nachbarschaftsort
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Wuhletal,NOUN,Wuhletal
e-G.,ADJ,e-G.
Die,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Wuhletal,PROPN,Wuhletal
hatte,AUX,haben
bereits,ADV,bereits
im,ADP,in
Bau,NOUN,Bau
eine,DET,ein
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
der,DET,der
Maxie-Wander-Straße,NOUN,Maxie-Wander-Straße
56,NUM,56
/,PUNCT,--
58,NUM,58
innerhalb,ADP,innerhalb
ihrer,DET,ihr
Wohnbauten,NOUN,Wohnbaute
eingeplant,ADV,eingeplanen
und,CCONJ,und
inzwischen,ADV,inzwischen
ist,AUX,sein
der,DET,der
gemütliche,ADJ,gemütlich
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Jung,PROPN,Jung
&,CCONJ,&
Alt,NOUN,Alt
ein,DET,ein
fester,ADJ,fest
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
gemeinsamen,ADJ,gemeinsam
Hobbys,NOUN,Hobby
nachzugehen,VERB,nachgehen
",",PUNCT,--
neue,ADJ,neu
Bekanntschaften,NOUN,Bekanntschaft
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Im,ADP,in
Winter,NOUN,Winter
drinnen,ADV,drinnen
",",PUNCT,--
finden,VERB,finden
die,DET,der
Konzerte,NOUN,Konzert
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
bei,ADP,bei
passender,ADJ,passend
Witterung,NOUN,Witterung
auch,ADV,auch
im,ADP,in
wunderbar,ADV,wunderbar
angelegten,ADJ,angelegt
Garten,NOUN,Garten
statt,ADV,statt
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
9:00,PUNCT,9:00
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Spiel-Spaß-Bewegung,NOUN,Spiel-Spaß-Bewegung
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
mit,ADP,mit
einem,DET,ein
energischen,ADJ,energisch
Start,NOUN,Start
beginnen,VERB,beginnen
!,PUNCT,--
Stuhlgymnastik,NOUN,Stuhlgymnastik
mit,ADP,mit
Katja,PROPN,Katja
",",PUNCT,--
Denise,NOUN,Denise
und,CCONJ,und
der,DET,der
Hockerbande,NOUN,Hockerbande
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
Ein,DET,ein
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Line-Dance,PROPN,Line-Dance
für,ADP,für
Anfänger,PROPN,Anfänger
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Hüften,NOUN,Hüft
schwinmgen,VERB,schwinmgen
und,CCONJ,und
mit,ADP,mit
Denise,NOUN,Denise
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Line-Dance,PROPN,Line-Dance
lernen,VERB,lernen
.,PUNCT,--
Anfänger,NOUN,Anfänger
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Skat-Nachmittag,NOUN,Skat-Nachmittag
”,PUNCT,”
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
ihr,DET,ihr
Könige,NOUN,König
oder,CCONJ,oder
Buben,NOUN,Bube
seid,AUX,sein
",",PUNCT,--
spielt,VERB,spielen
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
in,ADP,in
entspannter,ADJ,entspannt
Runde,NOUN,Runde
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
ein,DET,ein
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2024,NUM,2024
14:00,ADV,14:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Allgemeine,ADJ,allgemein
Sozialsprechstunde,NOUN,Sozialsprechstunde
der,DET,der
Caritas,PROPN,Caritas
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
",",PUNCT,--
wenn,SCONJ,wenn
ihr,DET,ihr
Fragen,NOUN,Frage
habt,VERB,haben
bis,ADP,bis
ganz,ADV,ganz
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
*,NOUN,*
‘,PUNCT,‘
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Line-Dance,PROPN,Line-Dance
für,ADP,für
Fortgeschrittene,PROPN,Fortgeschrittene
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Grundlagen,NOUN,Grundlage
bereits,ADV,bereits
beherrschen,VERB,beherrschen
.,PUNCT,--
18:30,NOUN,18:30
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Line-Dance,PROPN,Line-Dance
für,ADP,für
fortgeschrittene,ADJ,fortgeschritten
Anfänger,NOUN,Anfänger
.,PUNCT,--
Ideal,NOUN,Ideal
für,ADP,für
Tänzer,NOUN,Tänzer
",",PUNCT,--
die,PRON,der
das,DET,der
nächste,ADJ,nächster
Level,NOUN,Level
erreichen,VERB,erreichen
möchten,AUX,möchten
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
11:00,NOUN,11:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Senioren,ADJ,Senior
Tanz,NOUN,Tanz
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Rhythmus,NOUN,Rhythmus
nicht,PART,nicht
nur,ADV,nur
fit,ADV,fit
bleiben,VERB,bleiben
",",PUNCT,--
sondern,CCONJ,sondern
