Token,PoS,Lemma
Jugendnotdienst,NOUN,Jugendnotdienst
‚,PROPN,‚
Nogat,NOUN,Nogat
7,NUM,7
‘,PUNCT,--
darf,AUX,dürfen
bleiben,VERB,bleiben
!,PUNCT,--
"
",SPACE,"
"
Neuköllns,ADJ,Neuköllns
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
ist,AUX,sein
erleichtert,ADV,erleichtert
über,ADP,über
die,DET,der
Ankündigung,NOUN,Ankündigung
der,DET,der
Adler,ADJ,Adler
Group,PROPN,Group
",",PUNCT,--
den,DET,der
Mitvertrag,NOUN,Mitvertrag
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendnotdienstes,NOUN,Jugendnotdienst
in,ADP,in
der,DET,der
Nogatstraße,PROPN,Nogatstraße
7,NUM,7
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ankündigung,NOUN,Ankündigung
der,DET,der
Adler,ADJ,Adler
Group,PROPN,Group
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
entscheidendes,ADJ,entscheidend
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
weiterhin,ADV,weiterhin
ihren,DET,ihr
Platz,NOUN,Platz
hat,VERB,haben
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
sieht,VERB,sehen
den,DET,der
Erfolg,NOUN,Erfolg
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Jugendhilfeprojektes,NOUN,Jugendhilfeprojekt
für,ADP,für
den,DET,der
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
und,CCONJ,und
hat,AUX,haben
volle,ADJ,voll
Unterstützung,NOUN,Unterstützung
signalisiert,VERB,signalisieren
.,PUNCT,--
Das,DET,der
‚,NOUN,‚
Nogat,NOUN,Nogat
7,NUM,7
‘,PUNCT,--
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Geborgenheit,NOUN,Geborgenheit
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfe,NOUN,Hilfe
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
bleiben,VERB,bleiben
wie,ADP,wie
bisher,ADV,bisher
–,PUNCT,--
das,PRON,der
hat,AUX,haben
der,DET,der
Vermieter,NOUN,Vermieter
schriftlich,ADV,schriftlich
zugesichert,VERB,zusichern
.,PUNCT,--
Der,DET,der
Verlust,NOUN,Verlust
der,DET,der
Räume,NOUN,Raum
hätte,AUX,haben
für,ADP,für
die,DET,der
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
enorme,ADJ,enorm
Krise,NOUN,Krise
bedeutet,VERB,bedeuten
.,PUNCT,--
Jugendliche,NOUN,jugendliche
in,ADP,in
einer,DET,ein
Notsituation,NOUN,Notsituation
hätten,AUX,haben
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
untergebracht,VERB,unterbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,PRON,der
wäre,AUX,sein
eine,DET,ein
große,ADJ,groß
Katastrophe,NOUN,Katastrophe
gewesen,AUX,sein
",",PUNCT,--
zumal,SCONJ,zumal
auch,ADV,auch
berlinweit,ADV,berlinweit
solche,DET,solcher
Plätze,NOUN,Platz
fehlen,VERB,fehlen
.,PUNCT,--
”,PUNCT,”
