Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
starter,NOUN,start
mit,ADP,mit
Konzerten,NOUN,Konzert
und,CCONJ,und
dem,DET,der
Jolkafest,NOUN,Jolkafest
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
"
",SPACE,"
"
NEUJAHRSKONZERT,PROPN,NEUJAHRSKONZERT
„,PUNCT,--
TÄNZE,PROPN,TÄNZE
UND,CCONJ,und
GESÄNGE,PROPN,GESÄNGE
“,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
.,PUNCT,--
dem,DET,der
01.,ADJ,01.
Januar,NOUN,Januar
2015,NUM,2015
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
spielen,VERB,spielen
Marina,PROPN,Marina
Grauman,PROPN,Grauman
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Vasily,PROPN,Vasily
Gvozdetsky,PROPN,Gvozdetsky
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Tschaikowski,PROPN,Tschaikowski
",",PUNCT,--
Rachmaninow,PROPN,Rachmaninow
",",PUNCT,--
Bartok,PROPN,Bartok
",",PUNCT,--
Paganini,PROPN,Paganini
",",PUNCT,--
Elgar,PROPN,Elgar
",",PUNCT,--
De,PROPN,De
Falla,PROPN,Falla
",",PUNCT,--
Monti,PROPN,Monti
",",PUNCT,--
Bruch,NOUN,Bruch
und,CCONJ,und
Sibelius,PROPN,Sibelius
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"10,00",NUM,"10,00"
€,PROPN,€
SWING,X,SWING
AM,X,AM
NACHMITTAG,PROPN,NACHMITTAG
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
Januar,NOUN,Januar
2015,NUM,2015
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
zum,ADP,zu
Tanzen,NOUN,tanzen
oder,CCONJ,oder
nur,ADV,nur
zum,ADP,zu
Zuhören,NOUN,zuhören
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
Das,DET,der
NEUES,PROPN,NEUES
JAHR,NOUN,JAHR
MIT,ADP,MIT
VÄTERCHEN,PROPN,VÄTERCHEN
FROST,NOUN,FROST
begrüßen,VERB,begrüßen
Kinder,NOUN,Kind
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
beim,ADP,bei
Jolkafest,NOUN,Jolkafest
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
russischer,ADJ,russisch
Sprache,NOUN,Sprache
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
Januar,NOUN,Januar
2015,NUM,2015
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
T&T,PROPN,T&T
(,PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Tanz,NOUN,Tanz
),PUNCT,--
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
;,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
61,NUM,61
70,NUM,70
(,PUNCT,--
deutsch,ADV,deutsch
),PUNCT,--
",",PUNCT,--
564,NUM,564
60,NUM,60
21,NUM,21
(,PUNCT,--
russisch,ADV,russisch
),PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
564,NUM,564
60,NUM,60
21,NUM,21
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
(,PUNCT,--
inkl.,ADP,inkl.
Geschenk,NOUN,Geschenk
),PUNCT,--
",",PUNCT,--
"6,00",NUM,"6,00"
€,PROPN,€
Erwachsene,NOUN,erwachsene
Adresse,NOUN,Adresse
&,CCONJ,&
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
49,NUM,49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
5616170,NUM,5616170
