Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
4,NUM,4
U,X,U
1041,NUM,1041
/,PUNCT,--
20,NUM,20
–,PUNCT,--
Berufung,NOUN,Berufung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
von,ADP,von
Anlegern,NOUN,Anleger
gegen,ADP,gegen
eine,DET,ein
Ratingagentur,NOUN,Ratingagentur
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
68,NUM,68
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
449,NUM,449
im,ADP,in
Kammergericht,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,NUM,-
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
die,DET,der
Berufung,NOUN,Berufung
einer,DET,ein
Ratingagentur,NOUN,Ratingagentur
(,PUNCT,--
Beklagte,NOUN,beklagter
und,CCONJ,und
Berufungsklägerin,NOUN,Berufungsklägerin
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
11,NUM,11
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
05.,ADJ,05.
Mai,NOUN,Mai
2020,NUM,2020
–,PUNCT,--
11,NUM,11
O,X,O
7,NUM,7
/,PUNCT,--
19,NUM,19
–,PUNCT,--
verhandeln,VERB,verhandeln
",",PUNCT,--
mit,ADP,mit
der,PRON,der
eine,DET,ein
Klage,NOUN,Klage
von,ADP,von
24,NUM,24
Anlegern,NOUN,Anleger
(,PUNCT,--
Kläger,NOUN,Kläger
und,CCONJ,und
Berufungsbeklagte,NOUN,berufungsbeklagter
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
diese,DET,dieser
Ratingagentur,NOUN,Ratingagentur
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
Erfolg,NOUN,Erfolg
hatte,VERB,haben
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
machen,VERB,machen
gegenüber,ADP,gegenüber
der,DET,der
Beklagten,NOUN,Beklagte
einen,DET,ein
Schadensersatzanspruch,NOUN,Schadensersatzanspruch
wegen,ADP,wegen
eines,DET,ein
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
fehlerhaft,ADV,fehlerhaft
erstellten,ADJ,erstellt
Ratings,NOUN,Rating
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Anleihen,NOUN,Anleihe
einer,DET,ein
Beteiligungsgesellschaft,NOUN,Beteiligungsgesellschaft
geltend,ADV,geltend
",",PUNCT,--
die,DET,der
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Luxus-Kreuzfahrtschiffes,NOUN,Luxus-Kreuzfahrtschiff
„,PUNCT,--
MS,NOUN,MS
Deutschland,PROPN,Deutschland
“,PUNCT,--
war,AUX,sein
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
11,NUM,11
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
in,ADP,in
dem,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
vom,ADP,von
05.,ADJ,05.
Mai,NOUN,Mai
2020,NUM,2020
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Klägern,NOUN,Kläger
als,ADP,als
Anlegern,NOUN,Anleger
ein,DET,ein
Schadensersatzanspruch,NOUN,Schadensersatzanspruch
gegen,ADP,gegen
die,DET,der
Beklagte,NOUN,beklagter
zustehe,VERB,zustehen
.,PUNCT,--
Die,DET,der
Anknüpfung,NOUN,Anknüpfung
für,ADP,für
eine,DET,ein
Haftung,NOUN,Haftung
der,DET,der
Beklagten,NOUN,Beklagte
sah,VERB,sehen
die,DET,der
Zivilkammer,NOUN,Zivilkammer
11,NUM,11
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
entsprechenden,ADJ,entsprechend
Anwendung,NOUN,Anwendung
der,DET,der
