Token,PoS,Lemma
Drei,NUM,drei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
schweren,ADJ,schwer
Taschendiebstahl,NOUN,Taschendiebstahl
in,ADP,in
Tram,PROPN,Tram
"
",SPACE,"
"
Nr.,NOUN,Nr.
1074,NUM,1074
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Taschendiebstahl,NOUN,Taschendiebstahl
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
rief,VERB,rufen
gegen,ADP,gegen
5.10,NUM,5.10
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Eigenschaft,NOUN,Eigenschaft
als,ADP,als
Tramfahrer,NOUN,Tramfahrer
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Tino-Schwierzina-Straße,PROPN,Tino-Schwierzina-Straße
",",PUNCT,--
da,SCONJ,da
er,PRON,er
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,ADP,wie
die,DET,der
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
eine,DET,ein
19,NUM,19
und,CCONJ,und
eine,DET,ein
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
sowie,CCONJ,sowie
ein,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
einem,DET,ein
51-jährigen,ADJ,51-jährig
Fahrgast,NOUN,Fahrgast
Wertgegenstände,NOUN,Wertgegenstand
aus,ADP,aus
dessen,PRON,der
Hosentasche,NOUN,Hosentasche
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Hierbei,ADV,hierbei
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
die,DET,der
21-Jährige,NOUN,21-Jährige
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Auch,ADV,auch
die,DET,der
19-Jährige,NOUN,19-Jährige
leistete,VERB,leisten
Widerstand,NOUN,Widerstand
in,ADP,in
der,DET,der
Form,NOUN,Form
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
steif,ADV,steif
machte,VERB,machen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
sie,PRON,sie
der,DET,der
weiterbearbeitenden,ADJ,weiterbearbeitend
Dienststelle,NOUN,Dienststelle
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
