Token,PoS,Lemma
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
weist,VERB,weisen
Einsprüche,NOUN,Einsprüch
gegen,ADP,gegen
die,DET,der
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
2016,NUM,2016
zurück,ADV,zurück
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Wahlprüfungsgericht,NOUN,Wahlprüfungsgericht
gemäß,ADV,gemäß
§,NOUN,§
14,NUM,14
Nr.,NOUN,Nr.
2,NUM,2
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
(,PUNCT,--
VerfGHG,NUM,VerfGHG
),PUNCT,--
zwei,NUM,zwei
Einsprüche,NOUN,Einsprüch
gegen,ADP,gegen
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vom,ADP,von
18.,ADJ,18.
September,NOUN,September
2016,NUM,2016
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
13.,ADJ,13.
Dezember,NOUN,Dezember
2017,NUM,2017
–,PUNCT,--
VerfGH,NOUN,VerfGH
163,NUM,163
/,PUNCT,--
16,NUM,16
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Einspruchsführerin,NOUN,Einspruchsführerin
–,PUNCT,--
die,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
einer,DET,ein
Partei,NOUN,Partei
–,PUNCT,--
war,AUX,sein
nicht,PART,nicht
einspruchsberechtigt,VERB,einspruchsberechtigen
",",PUNCT,--
sodass,VERB,sodass
ihr,DET,ihr
Einspruch,NOUN,Einspruch
bereits,ADV,bereits
unzulässig,ADV,unzulässig
war,AUX,sein
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Einspruch,NOUN,Einspruch
eines,DET,ein
nur,ADV,nur
knapp,ADV,knapp
unterlegenen,ADJ,unterlegen
Bewerbers,NOUN,Bewerber
um,ADP,um
ein,DET,ein
Direktmandat,NOUN,Direktmandat
war,AUX,sein
",",PUNCT,--
soweit,SCONJ,soweit
er,PRON,er
zulässig,ADV,zulässig
war,AUX,sein
",",PUNCT,--
unbegründet,ADV,unbegründet
.,PUNCT,--
Der,DET,der
Einspruch,NOUN,Einspruch
der,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
wurde,AUX,werden
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
