Token,PoS,Lemma
Afrikanischer,ADJ,Afrikanischer
Trommelzauber,NOUN,Trommelzauber
am,ADP,an
06.06.,NOUN,06.06.
in,ADP,in
der,DET,der
Kita,NOUN,Kita
"
",SPACE,"
"
Eine,DET,ein
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
nach,ADP,nach
Afrika,PROPN,Afrika
startet,VERB,starten
die,DET,der
Integrative,NOUN,integrativ
Kita,PROPN,Kita
„,PUNCT,--
Marzähnchen,PROPN,Marzähnchen
“,PUNCT,--
",",PUNCT,--
Schorfheidestr,PROPN,Schorfheidestr
.,PUNCT,--
48,NUM,48
",",PUNCT,--
am,ADP,an
06.,ADJ,06.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Pfiffikus,NOUN,Pfiffikus
“,PUNCT,--
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
diesem,DET,dieser
ganz,ADV,ganz
besonderen,ADJ,besonderer
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
steht,VERB,stehen
diesmal,ADV,diesmal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Trommelzauber,NOUN,Trommelzauber
in,ADP,in
Afrika,PROPN,Afrika
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Trommelreise,NOUN,Trommelreise
nach,ADP,nach
Afrika,PROPN,Afrika
",",PUNCT,--
können,AUX,können
alle,DET,aller
Gäste,NOUN,Gast
die,DET,der
afrikanischen,ADJ,afrikanisch
Kulturen,NOUN,Kultur
",",PUNCT,--
die,DET,der
andere,ADJ,anderer
Sprache,NOUN,Sprache
und,CCONJ,und
das,DET,der
tolle,ADJ,toll
Rhythmusgefühl,NOUN,Rhythmusgefühl
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Mitmachkonzert,NOUN,Mitmachkonzert
bringen,VERB,bringen
die,DET,der
„,PUNCT,--
Tamborena,NOUN,Tamborena
“,PUNCT,--
500,NUM,500
Djembe,NOUN,Djembe
Trommeln,NOUN,Trommel
mit,ADP,mit
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
jeder,PRON,jeder
beteiligen,VERB,beteiligen
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
Bastelstrasse,NOUN,Bastelstrasse
lädt,VERB,laden
zum,ADP,zu
kreativen,ADJ,kreativ
Gestalten,NOUN,Gestalt
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
schminken,VERB,schminken
oder,CCONJ,oder
Bänder,NOUN,Band
ins,ADP,in
Haar,NOUN,Haar
flechten,VERB,flechten
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
bestens,ADV,bestens
gesorgt,VERB,sorgen
:,PUNCT,--
Es,PRON,es
warten,VERB,warten
eine,DET,ein
Saftbar,NOUN,Saftbar
mit,ADP,mit
verschiedenen,ADJ,verschieden
Getränken,NOUN,Getränk
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
afrikanischer,ADJ,afrikanisch
Snacks,NOUN,Snack
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
findet,VERB,finden
der,DET,der
„,PUNCT,--
Trommelzauber,NOUN,Trommelzauber
“,PUNCT,--
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Paavo-Nurmi-Grundschule,PROPN,Paavo-Nurmi-Grundschule
statt,ADV,statt
.,PUNCT,--
Aber,CCONJ,aber
natürlich,ADV,natürlich
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Sonne,NOUN,Sonne
scheinen,VERB,scheinen
!,PUNCT,--
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
936,NUM,936
662,NUM,662
04,NUM,04
