Token,PoS,Lemma
Erster,ADJ,erster
inklusiver,ADJ,inklusiv
Spielplatz,NOUN,Spielplatz
in,ADP,in
Pankow,PROPN,Pankow
-,PUNCT,--
Neubau,NOUN,Neubau
in,ADP,in
der,DET,der
Dusekestraße,NOUN,Dusekestraße
beginnt,VERB,beginnen
"
",SPACE,"
"
Er,PRON,er
wird,AUX,werden
der,DET,der
erste,ADJ,erster
vollständig,ADV,vollständig
inklusive,ADP,inklusive
Spielplatz,NOUN,Spielplatz
in,ADP,in
Pankow,PROPN,Pankow
:,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
Dusekestraße,PROPN,Dusekestraße
war,AUX,sein
drei,NUM,drei
Jahre,NOUN,Jahr
lang,ADV,lang
wegen,ADP,wegen
seines,DET,sein
maroden,ADJ,marod
Zustands,NOUN,Zustand
gesperrt,VERB,sperren
und,CCONJ,und
erhält,VERB,erhalten
nun,ADV,nun
neues,ADJ,neu
Leben,NOUN,Leben
eingehaucht,VERB,eingehauchen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
etwa,ADV,etwa
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
andauern,VERB,andauern
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Areals,NOUN,Areal
werden,AUX,werden
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
verschiedenen,ADJ,verschieden
Beeinträchtigungen,NOUN,Beeinträchtigung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
noch,ADV,noch
der,DET,der
alte,ADJ,alt
Ballfangzaun,NOUN,Ballfangzaun
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
abgebaut,VERB,abbauen
und,CCONJ,und
entsorgt,VERB,entsorgen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
werden,AUX,werden
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Garten-,X,Garten
und,CCONJ,und
Landschaftsbaufirma,NOUN,Landschaftsbaufirma
vorbereitet,VERB,vorbereiten
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Einrichten,NOUN,einrichten
der,DET,der
Zufahrten,NOUN,Zufahrt
und,CCONJ,und
das,DET,der
Aufstellen,NOUN,aufstellen
des,DET,der
Bauzauns,NOUN,Bauzaun
.,PUNCT,--
Bei,ADP,bei
den,DET,der
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Räumarbeiten,NOUN,Räumarbeit
der,DET,der
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
hatte,AUX,haben
der,DET,der
Verein,NOUN,Verein
Kiezinseln,NOUN,Kiezinsel
e.V.,PROPN,e.V.
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
für,ADP,für
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
geleistet,VERB,leisten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Arbeitseinsatz,NOUN,Arbeitseinsatz
konnte,AUX,können
der,DET,der
Kiezinseln,NOUN,Kiezinsel
e.V.,PROPN,e.V.
auch,ADV,auch
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Gelder,NOUN,Geld
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
einwerben,VERB,einwerben
:,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
sowie,CCONJ,sowie
REWE,PROPN,REWE
und,CCONJ,und
Procter,NOUN,Procter
&,CCONJ,&
Gamble,PROPN,Gamble
beteiligen,VERB,beteiligen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Projekts,NOUN,Projekt
„,PUNCT,--
Stück,NOUN,Stück
vom,ADP,von
Glück,NOUN,Glück
“,PUNCT,--
finanziell,ADV,finanziell
am,ADP,an
Neubau,NOUN,Neubau
.,PUNCT,--
Zudem,ADV,zudem
fließen,VERB,fließen
auch,ADV,auch
Gelder,NOUN,Geld
aus,ADP,aus
der,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
ehemaligen,ADJ,ehemalig
SED-Parteivermögens,NOUN,SED-Parteivermögen
in,ADP,in
die,DET,der
Neugestaltung,NOUN,Neugestaltung
.,PUNCT,--
