Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2099,NUM,2099
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
48,NUM,48
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Rudow,PROPN,Rudow
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Die,DET,der
35,NUM,35
und,CCONJ,und
37,NUM,37
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
im,ADP,in
Buchbinderweg,NOUN,Buchbinderweg
eingedrungen,VERB,eindringen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
von,ADP,von
der,DET,der
Besitzerin,NOUN,Besitzerin
und,CCONJ,und
deren,PRON,der
Sohn,NOUN,Sohn
bemerkt,VERB,bemerken
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Sohn,NOUN,Sohn
alarmierte,VERB,alarmieren
über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
konnten,AUX,können
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Nahbereich,NOUN,Nahbereich
festnehmen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Rucksack,NOUN,Rucksack
",",PUNCT,--
den,PRON,der
der,DET,der
35-Jährige,NOUN,35-Jährige
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
",",PUNCT,--
wurden,AUX,werden
Einbruchwerkzeuge,NOUN,Einbruchwerkzeug
und,CCONJ,und
Wertgegenstände,NOUN,Wertgegenstand
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
hatte,AUX,haben
ein,DET,ein
gefälschtes,ADJ,gefälscht
Personaldokument,NOUN,Personaldokument
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
dort,ADV,dort
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
heute,ADV,heute
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Herkunft,NOUN,Herkunft
der,DET,der
Wertgegenstände,NOUN,Wertgegenstand
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
(,PUNCT,--
ms,X,ms
),PUNCT,--
Umfangreiche,ADJ,Umfangreiche
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Servicetelefonnummer,NOUN,Servicetelefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
979999,NUM,979999
und,CCONJ,und
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://www.berlin.de/polizei/aufgaben/praevention/diebstahl-und-einbruch,ADV,https://www.berlin.de/polizei/aufgaben/praevention/diebstahl-und-einbruch
/,PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Servicenummer,NOUN,Servicenummer
können,AUX,können
auch,ADV,auch
kostenfreie,ADJ,kostenfrei
Termine,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Privathaushalten,NOUN,Privathaushalte
und,CCONJ,und
Gewerbebetrieben,NOUN,Gewerbebetriebe
zum,ADP,zu
Thema,NOUN,Thema
Einbruch-Prävention,NOUN,Einbruch-Prävention
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
http://www.k-einbruch.de,X,http://www.k-einbruch.de
.,PUNCT,--
