Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
„,PUNCT,--
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2023,NUM,2023
“,PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
Schulen,NOUN,Schule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
einen,DET,ein
„,PUNCT,--
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
“,PUNCT,--
und,CCONJ,und
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
jeweils,ADV,jeweils
1.500,NUM,1.500
Euro,NOUN,Euro
abzustimmen,VERB,abstimmen
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
soll,AUX,sollen
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
die,DET,der
Mitbestimmung,NOUN,Mitbestimmung
heranführen,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
steht,VERB,stehen
dazu,ADV,dazu
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
bereits,ADV,bereits
durchgeführt,VERB,durchführen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
erneut,ADV,erneut
bewerben,VERB,bewerben
und,CCONJ,und
erhalten,VERB,erhalten
1.000,NUM,1.000
Euro,NOUN,Euro
Förderung,NOUN,Förderung
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
in,ADP,in
bezirklicher,ADJ,bezirklich
Trägerschaft,NOUN,Trägerschaft
–,PUNCT,--
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Integrierte,ADJ,Integrierte
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gymnasien,NOUN,Gymnas
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
dieses,DET,dieser
Projektes,NOUN,Projekt
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
demokratische,ADJ,demokratisch
Prozesse,NOUN,Prozeß
wie,ADP,wie
Partizipation,NOUN,Partizipation
und,CCONJ,und
Gremienarbeit,NOUN,Gremienarbeit
ganz,ADV,ganz
konkret,ADV,konkret
geübt,VERB,üben
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
erhalten,VERB,erhalten
neben,ADP,neben
dem,DET,der
Budget,NOUN,Budget
pädagogische,ADJ,pädagogisch
Begleitung,NOUN,Begleitung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Beratungsangeboten,NOUN,Beratungsangebot
",",PUNCT,--
Materialien,NOUN,Material
und,CCONJ,und
Workshops,NOUN,Workshop
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
Diese,PRON,dieser
koordiniert,VERB,koordinieren
den,DET,der
„,PUNCT,--
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2015,NUM,2015
und,CCONJ,und
unterstützt,VERB,unterstützen
Schulen,NOUN,Schule
seitdem,ADV,seitdem
erfolgreich,ADV,erfolgreich
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
erfolgt,VERB,erfolgen
ebenfalls,ADV,ebenfalls
über,ADP,über
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
unter,ADP,unter
:,PUNCT,--
schuelerinnen-haushalt.de/ausschreibung,NOUN,schuelerinnen-haushalt.de/ausschreibung
/,PUNCT,--
Bewerbungsschluss,NOUN,Bewerbungsschluss
ist,AUX,sein
der,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
erhalten,VERB,erhalten
die,DET,der
Schulen,NOUN,Schule
dann,ADV,dann
Rückmeldung,NOUN,Rückmeldung
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
.,PUNCT,--
Die,DET,der
Projektumsetzung,NOUN,Projektumsetzung
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
November,NOUN,November
2023.,PUNCT,2023.
Projektleitung,NOUN,Projektleitung
:,PUNCT,--
Victoria,PROPN,Victoria
Mrowetz,NOUN,Mrowetz
&,CCONJ,&
Mareike,PROPN,Mareike
Schmidt,PROPN,Schmidt
info@schuelerinnen-haushalt.de,PROPN,info@schuelerinnen-haushalt.de
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
308,NUM,308
784,NUM,784
532,NUM,532
