Token,PoS,Lemma
Bundeswehrsoldat,NOUN,Bundeswehrsoldat
niedergestoßen,VERB,niedergestoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1190,NUM,1190
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
einer,DET,ein
Person,NOUN,Person
abgesucht,VERB,absuchen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
einen,DET,ein
Soldaten,NOUN,Soldat
",",PUNCT,--
der,PRON,der
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
von,ADP,von
hinten,ADV,hinten
gestoßen,VERB,stoßen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
angreifende,ADJ,angreifend
Person,NOUN,Person
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wurde,AUX,werden
daraufhin,ADV,daraufhin
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
abgesucht,VERB,absuchen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
