Token,PoS,Lemma
Nichts,PRON,nichts
Passendes,NOUN,Passend
im,ADP,in
Kleiderschrank,NOUN,Kleiderschrank
?,PUNCT,--
Das,PRON,der
lässt,VERB,lässn
sich,PRON,sich
ändern,VERB,ändern
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
7.,ADJ,7.
Kleidertauschparty,NOUN,Kleidertauschparty
der,DET,der
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,NOUN,Spandau
Oftmals,ADV,Oftmals
hängt,ADV,hängt
in,ADP,in
unseren,DET,unser
Schränken,NOUN,Schränke
viel,ADV,viel
mehr,DET,mehr
Kleidung,NOUN,Kleidung
",",PUNCT,--
als,SCONJ,als
wir,PRON,wir
eigentlich,ADV,eigentlich
tragen,VERB,tragen
.,PUNCT,--
Trotzdem,ADV,trotzdem
lockt,VERB,locken
uns,PRON,uns
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
neue,ADJ,neu
Mode,NOUN,Mode
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Anziehsachen,NOUN,Anziehsache
zu,PART,zu
kaufen,VERB,kaufen
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
muss,ADV,muss
man,PRON,man
Kleidung,NOUN,Kleidung
neu,ADV,neu
kaufen,VERB,kaufen
.,PUNCT,--
Tauschen,NOUN,tauschen
heißt,VERB,heißen
die,DET,der
Alternative,NOUN,Alternative
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
KlimaWerkstatt,PROPN,KlimaWerkstatt
setzt,VERB,setzen
den,DET,der
Tausch-Trend,NOUN,Tausch-Trend
fort,ADV,fort
und,CCONJ,und
bietet,VERB,bieten
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
einen,DET,ein
Kleidertausch,NOUN,Kleidertausch
an,ADP,an
.,PUNCT,--
Jeder,PRON,jeder
bringt,VERB,bringen
Kleidungsstücke,NOUN,Kleidungsstücke
und,CCONJ,und
Accessoires,NOUN,Accessoire
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
passen,VERB,passen
oder,CCONJ,oder
gefallen,VERB,fallen
",",PUNCT,--
mit,ADP,mit
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
getauscht,VERB,tauschen
und,CCONJ,und
so,ADV,so
zu,ADP,zu
„,PUNCT,--
neuen,ADJ,neu
alten,ADJ,alt
“,PUNCT,--
Lieblingsstücken,NOUN,Lieblingsstücke
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Tausch-Aktion,NOUN,Tausch-Aktion
will,AUX,wollen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
Alternativen,NOUN,Alternative
zum,ADP,zu
übermäßigen,ADJ,übermäßig
Konsum,NOUN,Konsum
von,ADP,von
Kleidungsstücken,NOUN,Kleidungsstück
anbieten,VERB,anbieten
.,PUNCT,--
Baumwollanbau,NOUN,Baumwollanbau
",",PUNCT,--
Textilherstellung,NOUN,Textilherstellung
und,CCONJ,und
Transporte,NOUN,Transport
benötigen,VERB,benötigen
enorm,ADV,enorm
viel,DET,viel
Wasser,NOUN,Wasser
und,CCONJ,und
Energie,NOUN,Energie
.,PUNCT,--
Diese,DET,dieser
knappen,ADJ,knapp
Ressourcen,NOUN,Ressource
werden,AUX,werden
unnötig,ADV,unnötig
verschwendet,VERB,verschwenden
",",PUNCT,--
wenn,SCONJ,wenn
Kleidung,NOUN,Kleidung
nur,ADV,nur
kurz,ADV,kurz
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Kleidertauschparty,NOUN,Kleidertauschparty
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
17.00,NUM,17.00
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
",",PUNCT,--
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
23,NUM,23
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
Bei,ADP,bei
Lieblingsstücken,NOUN,Lieblingsstück
",",PUNCT,--
von,ADP,von
denen,PRON,der
man,PRON,man
sich,PRON,sich
nicht,PART,nicht
trennen,VERB,trennen
will,AUX,wollen
",",PUNCT,--
die,PRON,der
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
richtig,ADV,richtig
passen,VERB,passen
