Token,PoS,Lemma
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
im,ADP,in
Kiezklub,NOUN,Kiezklub
KES,PROPN,KES
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Kiezklub,NOUN,Kiezklub
KES,PROPN,KES
und,CCONJ,und
der,DET,der
Migrationsberatung,NOUN,Migrationsberatung
für,ADP,für
Erwachsene,NOUN,erwachsene
Der,DET,der
April,NOUN,April
beginnt,VERB,beginnen
bei,ADP,bei
uns,PRON,uns
mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
“,PUNCT,--
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
”,PUNCT,”
.,PUNCT,--
Traditionell,ADV,traditionell
wird,AUX,werden
es,PRON,es
ein,DET,ein
buntes,ADJ,bunt
Kulturprogramm,NOUN,Kulturprogramm
und,CCONJ,und
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
Afrika,PROPN,Afrika
",",PUNCT,--
Asien,PROPN,Asien
und,CCONJ,und
Europa,PROPN,Europa
geben,VERB,geben
.,PUNCT,--
Eingeladen,VERB,Eingeladen
haben,AUX,haben
wir,PRON,wir
Künstler*innen,NOUN,Künstler*in
aus,ADP,aus
Bosnien,PROPN,Bosnien
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Kamerun,PROPN,Kamerun
",",PUNCT,--
Russland,NOUN,Russland
und,CCONJ,und
Vietnam,PROPN,Vietnam
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
mitfeiern,VERB,mitfeiern
möchten,AUX,möchten
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
14.04.2018,ADV,14.04.2018
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
