Token,PoS,Lemma
Schreibwerkstatt,NOUN,Schreibwerkstatt
-,PUNCT,--
Kreatives,ADJ,Kreatives
Schreiben,NOUN,schreiben
mit,ADP,mit
der,DET,der
jungen,ADJ,jung
Autorin,NOUN,Autorin
Jette,PROPN,Jette
Menger,PROPN,Menger
:,PUNCT,--
Verschiedene,ADJ,verschieden
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Du,PRON,du
hast,AUX,haben
gute,ADJ,gut
Geschichten,NOUN,Geschichte
im,ADP,in
Kopf,NOUN,Kopf
",",PUNCT,--
weißt,VERB,weißen
aber,ADV,aber
nicht,PART,nicht
so,ADV,so
genau,ADV,genau
wie,ADP,wie
du,PRON,du
sie,PRON,sie
verschriftlichen,VERB,verschriftlich
sollst,AUX,sollsten
?,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
dir,PRON,dir
dabei,ADV,dabei
!,PUNCT,--
Allen,DET,Alle
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
gern,ADV,gern
schreiben,VERB,schreiben
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Worten,NOUN,Wort
experimentieren,VERB,experimentieren
wollen,AUX,wollen
",",PUNCT,--
bieten,VERB,bieten
wir,PRON,wir
unsere,DET,unser
Schreibwerkstatt,NOUN,Schreibwerkstatt
an,ADP,an
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Autorin,NOUN,Autorin
Jette,PROPN,Jette
Menger,PROPN,Menger
(,PUNCT,--
„,PUNCT,--
Know,NOUN,Know
us“-Reihe,NOUN,us“-Reihe
),PUNCT,--
wird,AUX,werden
euch,PRON,euch
immer,ADV,immer
am,ADP,an
dritten,ADJ,dritter
Montag,NOUN,Montag
des,DET,der
Monats,NOUN,Monat
helfen,VERB,helfen
an,ADP,an
euren,ADJ,euren
Geschichten,NOUN,Geschichte
zu,PART,zu
feilen,VERB,feilen
",",PUNCT,--
Spannung,NOUN,Spannung
und,CCONJ,und
Dynamik,NOUN,Dynamik
in,ADP,in
eure,DET,eur
Story,NOUN,Story
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
euren,VERB,euren
Charakteren,NOUN,Charaktere
ein,DET,ein
unverwechselbares,ADJ,unverwechselbar
Ich,NOUN,ich
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Folgende,ADJ,folgend
Themen,NOUN,Thema
erwarten,VERB,erwarten
dich,PRON,dich
:,PUNCT,--
23.01.,PRON,23.01.
Die,DET,der
eigene,ADJ,eigen
Stimme,NOUN,Stimme
finden,VERB,finden
20.02.,PUNCT,20.02.
Figurenentwicklung,NOUN,Figurenentwicklung
20.03.,PUNCT,20.03.
Aufbau,NOUN,Aufbau
einer,DET,ein
Geschichte,NOUN,Geschichte
Wenn,SCONJ,wenn
du,PRON,du
dabei,ADV,dabei
sein,AUX,sein
willst,AUX,willst
",",PUNCT,--
melde,VERB,melden
dich,PRON,dich
gern,ADV,gern
an,ADP,an
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
23.01.,NOUN,23.01.
|,NUM,|
20.02.,NOUN,20.02.
|,NUM,|
20.03.2023,NUM,20.03.2023
",",PUNCT,--
jeweils,ADV,jeweils
16,NUM,16
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünschen
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Anger,PROPN,Anger
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
franziska.anger@ba-sz.berlin.de,NOUN,franziska.anger@ba-sz.berlin.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
8623,NUM,8623
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
