Token,PoS,Lemma
Warschauer,ADJ,warschauer
Stadtpräsident,NOUN,Stadtpräsident
Rafał,PROPN,Rafał
Trzaskowski,PROPN,Trzaskowski
trug,VERB,tragen
sich,PRON,sich
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
ein,DET,ein
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Warschau,PROPN,Warschau
und,CCONJ,und
Berlin,PROPN,Berlin
gejährt,VERB,jähren
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
lebt,VERB,leben
vom,ADP,von
regen,ADJ,regen
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
zahlreichen,ADJ,zahlreich
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteuren,NOUN,Akteur
aus,ADP,aus
Warschau,PROPN,Warschau
und,CCONJ,und
Berlin,PROPN,Berlin
und,CCONJ,und
einem,DET,ein
intensiven,ADJ,intensiv
Best,PROPN,Best
Practice,PROPN,Practice
Austausch,PROPN,Austausch
zwischen,ADP,zwischen
beiden,DET,beide
Städten,NOUN,Stadt
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
besuchte,VERB,besuchen
der,DET,der
Stadtpräsident,NOUN,Stadtpräsident
von,ADP,von
Warschau,PROPN,Warschau
",",PUNCT,--
Rafał,PROPN,Rafał
Trzaskowski,PROPN,Trzaskowski
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
trug,VERB,tragen
sich,PRON,sich
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
der,DET,der
Stadt,NOUN,Stadt
ein,ADV,ein
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin,PROPN,Berlin
Warschau,PROPN,Warschau
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
die,DET,der
Brücke,NOUN,Brücke
zu,ADP,zu
einer,DET,ein
bedeutenden,ADJ,bedeutend
europäischen,ADJ,europäisch
Metropole,NOUN,Metropole
schlägt,VERB,schlagen
und,CCONJ,und
uns,PRON,uns
mit,ADP,mit
unserem,DET,unser
unmittelbaren,ADJ,unmittelbar
Nachbarland,NOUN,Nachbarland
verbindet,VERB,verbinden
.,PUNCT,--
Mit,ADP,mit
mehr,DET,mehr
als,ADP,als
150.000,NUM,150.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
mit,ADP,mit
polnischen,ADJ,polnisch
Pässen,NOUN,Paß
oder,CCONJ,oder
Wurzeln,NOUN,Wurzel
verfügt,VERB,verfügen
Berlin,PROPN,Berlin
über,ADP,über
eine,DET,ein
große,ADJ,groß
Bevölkerungsgruppe,NOUN,Bevölkerungsgruppe
",",PUNCT,--
die,DET,der
