Token,PoS,Lemma
In,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
wurde,AUX,werden
am,ADP,an
01.12.,NOUN,01.12.
das,DET,der
erste,ADJ,erster
Kalenderblatt,NOUN,Kalenderblatt
umgedreht,VERB,umgedrehen
–,PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
als,ADP,als
Überraschungsgast,NOUN,Überraschungsgast
",",PUNCT,--
erzählte,VERB,erzählen
eine,DET,ein
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
fast,ADV,fast
genauso,ADV,genauso
alt,ADV,alt
ist,AUX,sein
die,DET,der
Tradition,NOUN,Tradition
eines,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Adventskalenders,NOUN,Adventskalender
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
darauf,ADV,darauf
beginnen,VERB,beginnen
jedes,DET,jeder
Jahr,NOUN,Jahr
schon,ADV,schon
lange,ADV,lange
zuvor,ADV,zuvor
und,CCONJ,und
äußerst,ADV,äußerst
geheim,ADV,geheim
",",PUNCT,--
denn,CCONJ,denn
jedes,DET,jeder
Blatt,NOUN,Blatt
hält,VERB,halten
eine,DET,ein
Überraschung,NOUN,Überraschung
bereit,ADV,bereit
.,PUNCT,--
Jeweils,ADV,jeweils
eine,DET,ein
Klasse,NOUN,Klasse
",",PUNCT,--
Schüler-,X,Schüler
oder,CCONJ,oder
Lehrergruppe,NOUN,Lehrergruppe
bereitet,VERB,bereiten
den,DET,der
anderen,PRON,anderer
eine,DET,ein
Freude,NOUN,Freude
.,PUNCT,--
Sie,PRON,sie
singen,VERB,singen
Weihnachtslieder,NOUN,Weihnachtslied
",",PUNCT,--
spielen,VERB,spielen
ein,DET,ein
kleines,ADJ,klein
Theaterstück,NOUN,Theaterstück
und,CCONJ,und
ähnliches,ADJ,ähnlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
anderen,PRON,anderer
zu,PART,zu
überraschen,VERB,überraschen
.,PUNCT,--
Jeden,DET,jeder
Morgen,NOUN,Morgen
kurz,ADV,kurz
nach,ADP,nach
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
treffen,VERB,treffen
sich,PRON,sich
dann,ADV,dann
traditionsgemäß,ADV,traditionsgemäß
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zum,ADP,zu
Adventskalenderblatt,NOUN,Adventskalenderblatt
–,PUNCT,--
Umdrehen,NOUN,Umdrehe
in,ADP,in
ihrer,DET,ihr
Aula,NOUN,Aula
.,PUNCT,--
Am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
überraschte,VERB,überraschen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
eine,DET,ein
schwarz-weiß,ADV,schwarz-weiß
gestreifte,ADJ,gestreift
Holzkatze,NOUN,Holzkatze
mitgebracht,VERB,mitbringen
",",PUNCT,--
über,ADP,über
die,PRON,der
er,PRON,er
eine,DET,ein
Geschichte,NOUN,Geschichte
erzählte,VERB,erzählen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
als,ADP,als
Schulstadtrat,NOUN,Schulstadtrat
",",PUNCT,--
das,DET,der
Pappelfest,PROPN,Pappelfest
und,CCONJ,und
andere,ADJ,anderer
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Schule,NOUN,Schule
besuchte,VERB,besuchen
",",PUNCT,--
schätzt,VERB,schätzen
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
hier,ADV,hier
geleistet,VERB,leisten
wird,AUX,werden
:,PUNCT,--
„,PUNCT,--
An,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
individuell,ADV,individuell
geführt,VERB,führen
und,CCONJ,und
gefördert,VERB,fördern
.,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
Traditionen,NOUN,Tradition
wie,ADP,wie
diese,PRON,dieser
prägen,VERB,prägen
sich,PRON,sich
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
ein,ADV,ein
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
der,DET,der
Schule,NOUN,Schule
sind,AUX,sein
schon,ADV,schon
eifrig,ADV,eifrig
beim,ADP,bei
Proben,NOUN,Probe
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
so,ADV,so
viel,PRON,viel
sei,AUX,sein
verraten,VERB,verraten
",",PUNCT,--
führen,VERB,führen
sie,PRON,sie
ein,DET,ein
Märchen,NOUN,Märchen
auf,ADP,auf
.,PUNCT,--
Darin,ADV,darin
kommt,VERB,kommen
–,PUNCT,--
auch,ADV,auch
das,PRON,der
ist,AUX,sein
Tradition,NOUN,Tradition
–,PUNCT,--
eine,DET,ein
ganz,ADV,ganz
besonders,ADV,besonders
interessante,ADJ,interessant
Hexe,NOUN,Hex
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Kinder,NOUN,Kind
nie,ADV,nie
verzichten,VERB,verzichten
