Token,PoS,Lemma
Geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2022,NUM,2022
vorerst,ADV,vorerst
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
hat,AUX,haben
die,DET,der
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
in,ADP,in
der,DET,der
Mauerstraße,NOUN,Mauerstraße
10a,NUM,10a
in,ADP,in
13597,NUM,13597
Berlin,PROPN,Berlin
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
