Token,PoS,Lemma
„,PUNCT,--
Acker,NOUN,Acker
für,ADP,für
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
neuer,ADJ,neu
IGA-Schreibwettbewerb,NOUN,IGA-Schreibwettbewerb
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2017,NUM,2017
organisieren,VERB,organisieren
die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Zukunftsstiftung,NOUN,Zukunftsstiftung
Landwirtschaft,NOUN,Landwirtschaft
–,PUNCT,--
Weltacker,NOUN,Weltacker
2000,NUM,2000
m²,NUM,m²
",",PUNCT,--
Marienstr.19,X,Marienstr.19
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
IGA-Schreibwettbewerb,NOUN,IGA-Schreibwettbewerb
.,PUNCT,--
Sieben,NUM,sieben
Milliarden,NOUN,Milliarde
Menschen,NOUN,Mensch
teilen,VERB,teilen
sich,PRON,sich
rund,ADV,rund
"1,4",NUM,"1,4"
Milliarden,NOUN,Milliarde
Hektar,NOUN,Hektar
Ackerfläche,NOUN,Ackerfläche
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
pro,ADP,pro
Kopf,NOUN,Kopf
rund,ADV,rund
2000,NUM,2000
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
in,ADP,in
Marzahn,PROPN,Marzahn
kann,AUX,können
man,PRON,man
einen,DET,ein
echten,ADJ,echt
kleinen,ADJ,klein
Weltacker,NOUN,Weltacker
besichtigen,VERB,besichtigen
.,PUNCT,--
Auf,ADP,auf
2000,NUM,2000
Quadratmetern,NOUN,Quadratmeter
wurden,AUX,werden
alle,DET,aller
wichtigen,ADJ,wichtig
Ackerkulturen,NOUN,Ackerkultur
dieser,DET,dieser
Welt,NOUN,Welt
angepflanzt,VERB,angepflanzen
",",PUNCT,--
Kartoffeln,NOUN,Kartoffel
",",PUNCT,--
Reis,NOUN,Reis
",",PUNCT,--
Baumwolle,NOUN,Baumwolle
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
initiiert,VERB,initiieren
von,ADP,von
der,DET,der
Zukunftsstiftung,NOUN,Zukunftsstiftung
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
Viele,DET,vieler
Fragen,NOUN,Frage
stellen,VERB,stellen
sich,PRON,sich
:,PUNCT,--
Wie,SCONJ,wie
viel,DET,viel
Fläche,NOUN,Fläche
verbrauche,VERB,verbrauchen
ich,PRON,ich
eigentlich,ADV,eigentlich
?,PUNCT,--
Wie,ADV,wie
weit,ADV,weit
kann,AUX,können
ein,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
dem,DET,der
Diesel,NOUN,Diesel
von,ADP,von
2000,NUM,2000
Quadratmetern,NOUN,Quadratmeter
fahren,VERB,fahren
?,PUNCT,--
Welche,DET,welcher
Kreaturen,NOUN,Kreatur
leben,VERB,leben
noch,ADV,noch
auf,ADP,auf
dieser,DET,dieser
Fläche,NOUN,Fläche
?,PUNCT,--
Im,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
IGA-Weltackers,NOUN,IGA-Weltacker
(,PUNCT,--
Zukunftsstiftung,NOUN,Zukunftsstiftung
Landwirtschaft,NOUN,Landwirtschaft
),PUNCT,--
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
hat,AUX,haben
die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
von,ADP,von
der,DET,der
Idee,NOUN,Idee
des,DET,der
Weltackers,NOUN,Weltacker
",",PUNCT,--
den,DET,der
vielfältigen,ADJ,vielfältig
Initiativen,NOUN,Initiative
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
den,DET,der
wunderbaren,ADJ,wunderbar
Illustrationen,NOUN,Illustration
von,ADP,von
Annika,PROPN,Annika
Huskamp,PROPN,Huskamp
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.2000m2.eu,PROPN,www.2000m2.eu
inspirieren,VERB,inspirieren
zu,PART,zu
lassen,VERB,lassen
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
Geschichte,NOUN,Geschichte
.,PUNCT,--
Noch,ADV,noch
besser,ADV,gut
ist,AUX,sein
natürlich,ADV,natürlich
ein,DET,ein
direkter,ADJ,direkt
Besuch,NOUN,Besuch
oder,CCONJ,oder
eine,DET,ein
Führung,NOUN,Führung
über,ADP,über
den,DET,der
Acker,NOUN,Acker
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
1.,ADJ,1.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
2017,NUM,2017
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Details,NOUN,Detail
zu,ADP,zu
den,DET,der
Einsendebedingungen,NOUN,Einsendebedingung
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
unter,ADP,unter
:,PUNCT,--
www.2000m2.eu/de/schreibwettbewerb,NOUN,www.2000m2.eu/de/schreibwettbewerb
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
www.berlin.de/bibliotheken-mh/angebote/schreibwerkstatt/projekte,VERB,www.berlin.de/bibliotheken-mh/angebote/schreibwerkstatt/projeken
Mehr,ADV,Mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
