Token,PoS,Lemma
Schwerpunktkontrollen,NOUN,schwerpunktkontrollen
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2022,NUM,2022
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
",",PUNCT,--
der,DET,der
Gewerbeaufsicht,NOUN,Gewerbeaufsicht
und,CCONJ,und
dem,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
sowie,CCONJ,sowie
Kollegen,NOUN,Kollege
des,DET,der
zuständigen,ADJ,zuständig
Landeskriminalamtes,NOUN,Landeskriminalamt
33,NUM,33
–,PUNCT,-
Produktpiraterie,NOUN,Produktpiraterie
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Kommissariats,NOUN,Kommissariat
für,ADP,für
Betäubungsmitteldelikte,NOUN,Betäubungsmitteldelikt
eine,DET,ein
Schwerpunktkontrolle,NOUN,Schwerpunktkontrolle
zu,ADP,zu
vermeintlich,ADV,vermeintlich
gefälschten,ADJ,gefälscht
elektronischen,ADJ,elektronisch
Zigaretten,NOUN,Zigarette
und,CCONJ,und
CBD-Produkten,NOUN,CBD-Produkt
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
überprüften,VERB,überprüfen
insgesamt,ADV,insgesamt
25,NUM,25
Spätverkaufsstellen,NOUN,Spätverkaufsstelle
und,CCONJ,und
Kioske,PROPN,Kioske
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
in,ADP,in
13,NUM,13
Geschäften,NOUN,Geschäft
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Steuerhehlerei,NOUN,Steuerhehlerei
und,CCONJ,und
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Markenrecht,NOUN,Markenrecht
insgesamt,ADV,insgesamt
1.291,NUM,1.291
elektronische,ADJ,elektronisch
Zigaretten,NOUN,Zigarette
",",PUNCT,--
davon,ADV,davon
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
allein,ADV,allein
767,NUM,767
Stück,NOUN,Stück
sowie,CCONJ,sowie
mehrere,DET,mehrere
hundert,NUM,hundert
Verkaufseinheiten,NOUN,Verkaufseinheit
von,ADP,von
CBD-Produkten,NOUN,CBD-Produkt
",",PUNCT,--
die,PRON,der
unter,ADP,unter
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
(,PUNCT,--
BtMG,PROPN,BtMG
),PUNCT,--
fallen,VERB,fallen
",",PUNCT,--
durch,ADP,durch
das,DET,der
LKA,NOUN,LKA
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Markengesetz,NOUN,Markengesetz
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
115,NUM,115
elektronische,ADJ,elektronisch
Zigaretten,NOUN,Zigarette
aufgrund,ADP,aufgrund
unzureichender,ADJ,unzureichend
Kennzeichnung,NOUN,Kennzeichnung
nach,ADP,nach
dem,DET,der
Tabakerzeugnisgesetz,NOUN,Tabakerzeugnisgesetz
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
durch,ADP,durch
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
nach,ADP,nach
dem,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
bei,ADP,bei
den,DET,der
Jugendlichen,NOUN,jugendliche
weitere,ADJ,weit
Delikte,NOUN,Delikt
nach,ADP,nach
dem,DET,der
BtMG,PROPN,BtMG
und,CCONJ,und
dem,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
fanden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Verbundeinsatzes,NOUN,Verbundeinsatz
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Zolls,NOUN,Zoll
",",PUNCT,--
des,DET,der
Finanzamtes,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
II,NUM,II
",",PUNCT,--
des,DET,der
Finanzamtes,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Dienstleistungsgewerbe,NOUN,Dienstleistungsgewerbe
",",PUNCT,--
konkret,ADV,konkret
in,ADP,in
Nagelstudios,NOUN,Nagelstudio
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
diesen,PRON,dieser
wurden,AUX,werden
diverse,ADJ,diverser
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
das,DET,der
Aufenthaltsgesetz,NOUN,Aufenthaltsgesetz
",",PUNCT,--
das,DET,der
Schwarzarbeitsbekämpfungsgesetz,NOUN,Schwarzarbeitsbekämpfungsgesetz
sowie,CCONJ,sowie
die,DET,der
Abgabeordnung,NOUN,Abgabeordnung
festgestellt,VERB,feststellen
.,PUNCT,--
Zehn,NUM,zehn
Personen,NOUN,Person
mussten,VERB,mussen
aufgrund,ADP,aufgrund
ungeklärter,ADJ,ungeklärt
Identitäten,NOUN,Identität
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Erfassung,NOUN,Erfassung
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Einsatzes,NOUN,Einsatz
wurden,AUX,werden
die,DET,der
Kollegen,NOUN,Kollege
des,DET,der
Zolls,NOUN,Zoll
Zeugen,NOUN,Zeuge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
deren,DET,der
Aufklärung,NOUN,Aufklärung
sich,PRON,sich
weitere,ADJ,weit
strafprozessuale,ADJ,strafprozessual
Maßnahmen,NOUN,Maßnahme
ergaben,VERB,ergaben
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurden,AUX,werden
Kontrollen,NOUN,Kontrolle
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kraftfahrzeughandels,NOUN,Kraftfahrzeughandel
auf,ADP,auf
drei,NUM,drei
Autohöfen,NOUN,Autohöf
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
3.,ADJ,3.
Bundespolizeiabteilung,NOUN,Bundespolizeiabteilung
der,DET,der
36.,ADJ,36.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
",",PUNCT,--
der,DET,der
Zentralen,ADJ,zentral
Stelle,NOUN,Stelle
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Schwarzarbeit,NOUN,Schwarzarbeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Finanzamt,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
II,NUM,II
und,CCONJ,und
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
der,DET,der
Geldwäscheaufsicht,NOUN,Geldwäscheaufsicht
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Straf-,X,Straf
und,CCONJ,und
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
werden,AUX,werden
eingeleitet,VERB,einleiten
.,PUNCT,--
