Token,PoS,Lemma
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Eingangszone,NOUN,Eingangszone
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
wurde,AUX,werden
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
die,DET,der
neu,ADV,neu
geschaffene,ADJ,geschaffen
Eingangszone,NOUN,Eingangszone
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Eingangszone,NOUN,Eingangszone
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
um,SCONJ,um
den,DET,der
Service,NOUN,Service
für,ADP,für
Antragstellende,NOUN,Antragstellende
und,CCONJ,und
Leistungsempfängerinnen,NOUN,Leistungsempfängerinn
und,CCONJ,und
-empfänger,NOUN,-empfänger
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
Sozialamt,NOUN,Sozialamt
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Bürger,NOUN,Bürger
willkommen,ADV,willkommen
fühlen,VERB,fühlen
und,CCONJ,und
verbesserte,ADJ,verbessert
Serviceleistungen,NOUN,Serviceleistung
erwarten,VERB,erwarten
dürfen,AUX,dürfen
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
im,ADP,in
Haus,NOUN,Haus
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
neuen,ADJ,neu
Eingangszone,NOUN,Eingangszone
für,ADP,für
unsere,DET,unser
Kunden,NOUN,Kunde
.,PUNCT,--
Die,DET,der
