Token,PoS,Lemma
Durch,ADP,durch
Messerstiche,NOUN,Messerstich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1874,NUM,1874
Ein,DET,ein
Mann,NOUN,Mann
erlitt,VERB,erleiden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
und,CCONJ,und
der,DET,der
später,ADV,spät
verletzte,ADJ,verletzt
26-Jährige,NOUN,26-Jährig
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
miteinander,ADV,miteinander
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
25-Jährige,NOUN,25-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
eingestochen,VERB,eingestochen
und,CCONJ,und
ihn,PRON,ihn
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
zwischenzeitlich,ADV,zwischenzeitlich
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
benannten,VERB,benannen
den,DET,der
25-Jährigen,NOUN,25-Jährig
als,ADP,als
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Nachgeforderte,ADJ,Nachgeforderte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sogleich,ADV,sogleich
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ein,DET,ein
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
aufgefundenes,ADJ,aufgefunden
Messer,NOUN,Messer
wurde,AUX,werden
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
dem,DET,der
genauen,ADJ,genau
Tathergang,NOUN,Tathergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
