Token,PoS,Lemma
Rettungsdienst,NOUN,Rettungsdienst
geht,VERB,gehen
online,PROPN,online
-,PUNCT,--
Digitaler,NOUN,Digitaler
Versorgungsnachweis,NOUN,Versorgungsnachweis
IVENA,ADV,IVENA
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
dem,DET,der
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
den,DET,der
digitalen,ADJ,digital
Versorgungsnachweis,NOUN,Versorgungsnachweis
IVENA,ADV,IVENA
vorgestellt,VERB,vorstellen
.,PUNCT,--
IVENA,PROPN,IVENA
ist,AUX,sein
eine,DET,ein
digitale,ADJ,digital
Plattform,NOUN,Plattform
zur,ADP,zu
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Notfallrettungsdienst,NOUN,Notfallrettungsdienst
und,CCONJ,und
Aufnahmekrankenhäusern,NOUN,Aufnahmekrankenhäuser
.,PUNCT,--
Die,DET,der
Kliniken,NOUN,Klinik
müssen,AUX,müssen
einzelne,ADJ,einzeln
Stationen,NOUN,Station
bei,ADP,bei
Vollbelegung,NOUN,Vollbelegung
nicht,PART,nicht
mehr,ADV,mehr
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
bei,ADP,bei
der,DET,der
Feuerwehr-Leitstelle,NOUN,Feuerwehr-Leitstelle
ab-,X,ab
und,CCONJ,und
anmelden,VERB,anmelden
",",PUNCT,--
sondern,CCONJ,sondern
melden,VERB,melden
dies,PRON,dieser
direkt,ADV,direkt
über,ADP,über
ein,DET,ein
internetbasiertes,ADJ,internetbasiert
System,NOUN,System
",",PUNCT,--
auf,ADP,auf
das,PRON,der
die,DET,der
Rettungsleitstelle,NOUN,Rettungsleitstelle
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Kliniken,NOUN,Klinik
Zugriff,NOUN,Zugriff
haben,VERB,haben
.,PUNCT,--
Seit,ADP,seit
April,NOUN,April
diesen,DET,dieser
Jahres,NOUN,Jahr
sind,AUX,sein
alle,DET,aller
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
mit,ADP,mit
Rettungsstelle,NOUN,Rettungsstelle
an,ADP,an
IVENA,PROPN,IVENA
angeschlossen,VERB,anschließen
.,PUNCT,--
Mit,ADP,mit
IVENA,PROPN,IVENA
können,AUX,können
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
die,DET,der
Einschränkung,NOUN,Einschränkung
eigener,ADJ,eigen
Ressourcen,NOUN,Ressource
eigenständig,ADV,eigenständig
und,CCONJ,und
sehr,ADV,sehr
feingliedrig,ADV,feingliedrig
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Leitstelle,NOUN,Leitstelle
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
kann,AUX,können
diese,DET,dieser
Informationen,NOUN,Information
einsehen,VERB,einsehen
und,CCONJ,und
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
des,DET,der
Notfallrettungsdienstes,NOUN,Notfallrettungsdienst
die,DET,der
Ressourcensituation,NOUN,Ressourcensituation
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
sehr,ADV,sehr
detailliert,ADV,detailliert
beantworten,VERB,beantworten
.,PUNCT,--
Das,DET,der
System,NOUN,System
IVENA,PROPN,IVENA
wird,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
dass,SCONJ,dass
über,ADP,über
IVENA,PROPN,IVENA
Patienten,NOUN,Patient
in,ADP,in
kritischem,ADJ,kritisch
Zustand,NOUN,Zustand
",",PUNCT,--
die,DET,der
besonders,ADV,besonders
intensive,ADJ,intensiv
und,CCONJ,und
schnelle,ADJ,schnell
Behandlung,NOUN,Behandlung
benötigen,VERB,benötigen
",",PUNCT,--
an,ADP,an
die,DET,der
Kliniken,NOUN,Klinik
zugewiesen,VERB,zuweisen
werden,AUX,werden
.,PUNCT,--
Bisher,ADV,bisher
erfolgt,VERB,erfolgen
dies,PRON,dieser
noch,ADV,noch
direkt,ADV,direkt
vom,ADP,von
Rettungswagen,NOUN,Rettungswagen
",",PUNCT,--
der,PRON,der
eine,DET,ein
aufnahmebereite,ADJ,aufnahmebereit
Klinik,NOUN,Klinik
erst,ADV,erst
suchen,VERB,suchen
muss,PROPN,muss
.,PUNCT,--
Die,DET,der
