Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
auf,ADP,auf
Sommertour,NOUN,Sommertour
-,PUNCT,--
Station,NOUN,Station
6,NUM,6
:,PUNCT,--
Zu,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
Auto,NOUN,Auto
Service,PROPN,Service
Richter,NOUN,Richter
in,ADP,in
Pankow,PROPN,Pankow
:,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Inklusionsprämie,NOUN,Inklusionsprämie
Unternehmen,NOUN,Unternehmen
fördert,VERB,fördern
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ausbilden,VERB,ausbilden
oder,CCONJ,oder
beschäftigen,VERB,beschäftigen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
besucht,VERB,besuchen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeitsbereich,NOUN,Arbeitsbereich
betreffen,VERB,betreffen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
ist,AUX,sein
die,DET,der
Senatorin,NOUN,Senatorin
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Martin,PROPN,Martin
Richter,PROPN,Richter
",",PUNCT,--
der,PRON,der
in,ADP,in
seiner,DET,sein
Autowerkstatt,NOUN,Autowerkstatt
in,ADP,in
Pankow,PROPN,Pankow
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
solche,DET,solcher
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
einer,DET,ein
Inklusionsprämie,NOUN,Inklusionsprämie
",",PUNCT,--
um,SCONJ,um
die,DET,der
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Inklusion,NOUN,Inklusion
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
geförderte,ADJ,gefördert
Beratungsstelle,NOUN,beratungsstell
Inklusion,NOUN,Inklusion
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Handwerkskammer,NOUN,Handwerkskammer
berät,VERB,beraten
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
der,DET,der
Inklusion,NOUN,Inklusion
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
eine,DET,ein
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
Carola,PROPN,Carola
Zarth,PROPN,Zarth
wird,AUX,werden
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
bei,ADP,bei
diesem,DET,dieser
Besuch,NOUN,Besuch
begleiten,VERB,begleiten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Auto,NOUN,Auto
Service,PROPN,Service
Richter,PROPN,Richter
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
10,NUM,10
in,ADP,in
13127,NUM,13127
Berlin-Pankow,PROPN,Berlin-Pankow
.,PUNCT,--
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
dabei,ADV,dabei
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
