Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1217,NUM,1217
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
und,CCONJ,und
einem,DET,ein
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
soll,AUX,sollen
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
ein,DET,ein
91-Jähriger,NOUN,91-Jähriger
zwischen,ADP,zwischen
zwei,NUM,zwei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
der,DET,der
Rathausstraße,NOUN,Rathausstraße
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
in,ADP,in
Richtung,NOUN,Richtung
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
",",PUNCT,--
der,PRON,der
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
kommend,ADV,kommend
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
die,DET,der
Rathausstraße,PROPN,Rathausstraße
in,ADP,in
Richtung,NOUN,Richtung
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Senior,NOUN,Senior
und,CCONJ,und
erlitt,VERB,erleiden
einen,DET,ein
Oberschenkelhalsbruch,NOUN,Oberschenkelhalsbruch
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
