Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2431,NUM,2431
Der,DET,der
seit,ADP,seit
dem,DET,der
vorgestrigen,ADJ,vorgestrig
Tage,NOUN,Tag
vermisste,ADJ,vermisster
79-Jährige,NOUN,79-Jährige
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
tot,ADV,tot
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Gegen,ADP,gegen
8.20,NUM,8.20
Uhr,NOUN,Uhr
fand,VERB,finden
ein,DET,ein
Spaziergänger,NOUN,Spaziergänger
den,DET,der
alten,ADJ,alt
Herrn,NOUN,Herr
leblos,ADV,leblos
im,ADP,in
Wald,NOUN,Wald
an,ADP,an
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Diese,PRON,dieser
konnten,AUX,können
jedoch,ADV,jedoch
nur,ADV,nur
noch,ADV,noch
dessen,PRON,der
Tod,NOUN,Tod
feststellen,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Feststellungen,NOUN,Feststellung
liegen,VERB,liegen
keine,DET,kein
Anzeichen,NOUN,Anzeichen
für,ADP,für
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Todesermittlungsverfahren,NOUN,Todesermittlungsverfahren
wird,AUX,werden
beim,ADP,bei
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2424,NUM,2424
vom,ADP,von
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
Senior,NOUN,Senior
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
vermisst,VERB,vermisst
wird,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
verließ,VERB,verlassen
der,DET,der
79-Jährige,NOUN,79-Jährige
unbemerkt,VERB,unbemerken
die,DET,der
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
erst,ADV,erst
gestern,ADV,gestern
eingezogen,VERB,einziehen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Verlassen,NOUN,verlassen
der,DET,der
Einrichtung,NOUN,Einrichtung
wurde,AUX,werden
der,DET,der
alte,ADJ,alt
Herr,NOUN,Herr
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
ist,AUX,sein
dement,ADV,Dement
",",PUNCT,--
orientierungslos,ADV,orientierungslos
und,CCONJ,und
reagiert,VERB,reagieren
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
angesprochen,VERB,ansprechen
wird,AUX,werden
.,PUNCT,--
Selbstständig,ADV,selbstständig
spricht,VERB,sprechen
der,DET,der
Mann,NOUN,Mann
niemanden,PRON,niemand
an,ADP,an
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ungefähr,ADV,ungefähr
170,NUM,170
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
schlank,PROPN,Schlank
und,CCONJ,und
hat,VERB,haben
grauweiße,ADJ,grauweiß
Haare,NOUN,Haar
sowie,CCONJ,sowie
einen,DET,ein
Vollbart,NOUN,Vollbart
.,PUNCT,--
Bekleidet,VERB,Bekleidet
ist,AUX,sein
er,PRON,er
mit,ADP,mit
einer,DET,ein
schwarzen,ADJ,schwarz
Jeanshose,NOUN,Jeanshose
und,CCONJ,und
einer,DET,ein
blauen,ADJ,blau
Jeansjacke,NOUN,Jeansjack
mit,ADP,mit
Fell,NOUN,Fell
als,ADP,als
Innenfutter,NOUN,Innenfutter
.,PUNCT,--
