Token,PoS,Lemma
Tanzball,NOUN,Tanzball
in,ADP,in
der,DET,der
City-Station,NOUN,City-Station
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
der,DET,der
City-Station,NOUN,City-Station
",",PUNCT,--
Joachim-Friedrich-Str,X,Joachim-Friedrich-Str
.,PROPN,--
46,NUM,46
in,ADP,in
10711,NUM,10711
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Tanzball,NOUN,Tanzball
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
diese,DET,dieser
besondere,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Tanz,NOUN,Tanz
eröffnen,VERB,eröffnen
.,PUNCT,--
Dieser,DET,dieser
Tanzball,NOUN,Tanzball
ist,AUX,sein
denjenigen,DET,derjenige
Menschen,NOUN,Mensch
gewidmet,VERB,widmen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Sonnenseite,NOUN,Sonnenseite
des,DET,der
Lebens,NOUN,Leben
stehen,VERB,stehen
und,CCONJ,und
signalisiert,VERB,signalisieren
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
diese,DET,dieser
Menschen,NOUN,Mensch
Teil,NOUN,Teil
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
.,PUNCT,--
Die,DET,der
City-Station,NOUN,City-Station
ist,AUX,sein
ein,DET,ein
alkoholfreies,DET,alkoholfreier
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
(,PUNCT,--
Halensee,PROPN,Halensee
),PUNCT,--
mit,ADP,mit
preiswertem,ADJ,preiswert
Essen,NOUN,Essen
",",PUNCT,--
zugleich,ADV,zugleich
wird,AUX,werden
dort,ADV,dort
soziale,ADJ,sozial
Beratung,NOUN,Beratung
und,CCONJ,und
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
