Token,PoS,Lemma
Mann,NOUN,Mann
verlor,VERB,verlieren
durch,ADP,durch
Angriff,NOUN,Angriff
zwei,NUM,zwei
Zähne,NOUN,Zahn
-,PUNCT,--
Gesuchter,NOUN,Gesuchter
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1369,NUM,1369
Der,DET,der
mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
stellte,VERB,stellen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
14,NUM,14
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Nach,ADP,nach
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
18-Jährige,NOUN,18-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.1362,VERB,Nr.1362
vom,ADP,von
02.,ADJ,02.
Juni,NOUN,Juni
2020,NUM,2020
:,PUNCT,--
Mann,NOUN,Mann
verlor,VERB,verlieren
durch,ADP,durch
Angriff,NOUN,Angriff
zwei,NUM,zwei
Zähne,NOUN,Zahn
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Eberswalder,ADJ,eberswald
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
23-Jährigen,NOUN,23-Jährigen
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
dadurch,ADV,dadurch
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
verlor,VERB,verlieren
zwei,NUM,zwei
Schneidezähne,NOUN,Schneidezähne
.,PUNCT,--
