Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Landschaft,NOUN,Landschaft
hier,ADV,hier
und,CCONJ,und
anderswo,ADV,anderswo
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2015,NUM,2015
sind,AUX,sein
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Bilder,NOUN,Bild
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Gisela,PROPN,Gisela
Leiste,PROPN,Leiste
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Natur,NOUN,Natur
ist,AUX,sein
immer,ADV,immer
neu,ADV,neu
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Auge,NOUN,Auge
frisch,ADV,frisch
bleibt,VERB,bleiben
“,PUNCT,--
–,PUNCT,--
Max,PROPN,Max
von,PROPN,von
Eyth,PROPN,Eyth
Zauberhafte,NOUN,Zauberhafte
Landschaften,NOUN,Landschaft
der,DET,der
näheren,ADJ,näh
und,CCONJ,und
ferneren,ADJ,ferner
Umgebung,NOUN,Umgebung
erscheinen,VERB,erscheinen
dem,DET,der
Betrachter,NOUN,Betrachter
immer,ADV,immer
wieder,ADV,wieder
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Gisela,PROPN,Gisela
Leiste,PROPN,Leiste
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Görlitz,PROPN,Görlitz
",",PUNCT,--
aufgewachsen,VERB,aufwachsen
in,ADP,in
Brandenburg,PROPN,Brandenburg
/,PUNCT,--
Havel,X,Havel
",",PUNCT,--
zeigt,VERB,zeigen
in,ADP,in
ihrer,DET,ihr
Malerei,NOUN,Malerei
die,DET,der
Schönheit,NOUN,Schönheit
und,CCONJ,und
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Beruflich,ADV,beruflich
arbeitete,VERB,arbeiten
die,DET,der
Künstlerin,NOUN,Künstlerin
als,ADP,als
Übersetzerin,NOUN,Übersetzerin
belletristischer,ADJ,belletristisch
Literatur,NOUN,Literatur
",",PUNCT,--
vorwiegend,ADV,vorwiegend
aus,ADP,aus
dem,DET,der
Bengali,NOUN,Bengali
",",PUNCT,--
für,ADP,für
einen,DET,ein
renommierten,ADJ,renommiert
Verlag,NOUN,Verlag
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Pensionierung,NOUN,Pensionierung
beschäftigt,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
Acrylmalerei,NOUN,Acrylmalerei
und,CCONJ,und
konnte,AUX,können
ihre,DET,ihr
Bilder,NOUN,Bild
bereits,ADV,bereits
mehrmals,ADV,mehrmals
erfolgreich,ADV,erfolgreich
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
ausstellen,VERB,ausstellen
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
[,PROPN,[
[,NOUN,[
http://www.stb-mh.de|www.stb-mh.de,PROPN,http://www.stb-mh.de|www.stb-mh.de
],PROPN,]
],NOUN,]
