Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
"""",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
17.Februar.2015,NOUN,17.Februar.2015
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
”,PUNCT,”
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
",",PUNCT,--
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
und,CCONJ,und
die,DET,der
Haltestelle,ADJ,Haltestelle
Diakonie,NOUN,Diakonie
im,ADP,in
Bezirk,NOUN,Bezirk
stellen,VERB,stellen
sich,PRON,sich
dann,ADV,dann
gemeinsam,ADV,gemeinsam
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
informieren,VERB,informieren
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
erforerlich,ADV,erforerlich
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
Pflege,NOUN,Pflege
und,CCONJ,und
erwartet,VERB,erwarten
eine,DET,ein
rege,ADJ,rege
Diskussion,NOUN,Diskussion
.,PUNCT,--
