Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
Übergriffs,NOUN,Übergriff
mit,ADP,mit
einer,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
auf,ADP,auf
einen,DET,ein
Taxifahrer,NOUN,Taxifahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1337,NUM,1337
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
versuchten,ADJ,versucht
schweren,ADJ,schwer
Raubes,NOUN,Raub
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
zwei,NUM,zwei
Beschuldigte,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Haftbefehle,NOUN,Haftbefehle
ist,AUX,sein
eine,DET,ein
Taxifahrt,NOUN,Taxifahrt
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
Ein,DET,ein
61-jähriger,ADJ,61-jährig
Taxifahrer,NOUN,Taxifahrer
soll,AUX,sollen
die,DET,der
Fahrt,NOUN,Fahrt
der,DET,der
beiden,DET,beide
Beschuldigten,NOUN,beschuldigter
in,ADP,in
der,DET,der
Brienzer,ADJ,Brienzer
Straße,NOUN,Straße
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
beendet,ADV,beenden
erklärt,VERB,erklären
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
21-Jährige,NOUN,21-Jährige
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
wiederholt,VERB,wiederholen
die,DET,der
Beifahrertür,NOUN,Beifahrertür
des,DET,der
Taxis,NOUN,Taxi
aufgerissen,VERB,aufgerissen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sollen,AUX,sollen
sich,PRON,sich
daraufhin,ADV,daraufhin
so,ADV,so
über,ADP,über
den,DET,der
Taxifahrer,NOUN,Taxifahrer
geärgert,VERB,ärgern
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
spontan,ADV,spontan
entschlossen,VERB,entschließen
