Token,PoS,Lemma
KIEZKLUBs,PROPN,KIEZKLUBs
bereiten,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
Öffnung,NOUN,Öffnung
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Betrieb,NOUN,Betrieb
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
den,DET,der
gesundheitlichen,ADJ,gesundheitlich
Risiken,NOUN,Risiko
des,DET,der
Corona-Virus,NOUN,Corona-Viru
für,ADP,für
viele,DET,vieler
Wochen,NOUN,Woche
eingestellt,VERB,einstellen
werden,AUX,werden
musste,ADJ,musste
",",PUNCT,--
bereiten,VERB,bereiten
sich,PRON,sich
die,DET,der
zehn,NUM,zehn
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
des,DET,der
Bezirks,NOUN,Bezirk
endlich,ADV,endlich
auf,ADP,auf
eine,DET,ein
Wiedereröffnung,NOUN,Wiedereröffnung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
für,ADP,für
Soziales,NOUN,soziale
zuständige,ADJ,zuständig
Runde,NOUN,Runde
der,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-stadträte,NOUN,-stadträte
hatte,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bezirklichen,ADJ,bezirklich
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
berlinweit,ADV,berlinweit
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
ihren,DET,ihr
Betrieb,NOUN,Betrieb
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
können,AUX,können
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurden,AUX,werden
hierfür,ADV,hierfür
bereits,ADV,bereits
Hygienekonzepte,NOUN,Hygienekonzept
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
Maßnahmen,NOUN,Maßnahme
entwickelt,VERB,entwickeln
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sichergestellt,VERB,sicherstellen
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
möglichst,ADV,möglichst
risikofrei,ADV,risikofrei
in,ADP,in
ihren,DET,ihr
KIEZKLUB,NOUN,KIEZKLUB
zurückkehren,VERB,zurückkehren
",",PUNCT,--
an,ADP,an
Kursen,NOUN,Kurs
teilnehmen,VERB,teilnehmen
oder,CCONJ,oder
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Kaffee,NOUN,Kaffee
treffen,VERB,treffen
können,AUX,können
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
werden,AUX,werden
nicht,PART,nicht
alle,DET,aller
bekannten,ADJ,bekannt
Kursangebote,NOUN,Kursangebot
sofort,ADV,sofort
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
bewusst,VERB,bewussen
in,ADP,in
kleinen,ADJ,klein
Schritten,NOUN,Schritt
und,CCONJ,und
mit,ADP,mit
Bedacht,NOUN,Bedacht
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Dennoch,ADV,dennoch
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
dem,DET,der
Sommer,NOUN,Sommer
nun,ADV,nun
allmählich,ADV,allmählich
auch,ADV,auch
das,DET,der
bekannte,ADJ,bekannter
bunte,ADJ,bunt
Treiben,NOUN,treiben
in,ADP,in
die,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
zurückkehren,VERB,zurückkehren
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
