Token,PoS,Lemma
Raubmord,PROPN,Raubmord
in,ADP,in
Friedenau,PROPN,Friedenau
-,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
Belohnung,NOUN,Belohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0823,NUM,0823
Zum,ADP,zu
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
dem,DET,der
Sozialpädagogen,NOUN,Sozialpädagog
Thomas,PROPN,Thomas
Besser,PROPN,Besser
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Menzelstraße,PROPN,Menzelstraße
/,PUNCT,--
Rembrandtstraße,PROPN,Rembrandtstraße
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
7.35,NUM,7.35
Uhr,NOUN,Uhr
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erneut,ADV,erneut
um,ADP,um
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Die,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
zum,ADP,zu
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Überwachungskameras,NOUN,Überwachungskameras
auf,ADP,auf
ihrer,DET,ihr
Flucht,NOUN,Flucht
erfasst,VERB,erfassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
tatverdächtige,ADJ,tatverdächtig
Person,NOUN,Person
trug,VERB,tragen
die,DET,der
Schuhe,NOUN,Schuh
des,DET,der
Modells,NOUN,Modell
„,PUNCT,--
Nike,PROPN,nik
Retaliation,NOUN,Retaliation
Trainer,PROPN,Trainer
2,NUM,2
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Aufnahmen,NOUN,Aufnahme
aus,ADP,aus
den,DET,der
Kameras,NOUN,Kamera
und,CCONJ,und
ein,DET,ein
Vergleichsbild,NOUN,Vergleichsbild
der,DET,der
Schuhe,NOUN,Schuh
werden,AUX,werden
nun,ADV,nun
mit,ADP,mit
folgenden,ADJ,folgend
Fragen,NOUN,Frage
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
abgebildete,ADJ,abgebildet
Person,NOUN,Person
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
ihrer,DET,ihr
Identität,NOUN,Identität
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
diese,DET,dieser
Person,NOUN,Person
insbesondere,ADV,insbesondere
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Schuhe,NOUN,Schuh
des,DET,der
genannten,ADJ,genannt
Modells,NOUN,Modell
besitzen,VERB,besitzen
oder,CCONJ,oder
besaßen,VERB,besaßen
?,PUNCT,--
