Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Betruges,NOUN,Betrug
in,ADP,in
Testzentren,NOUN,Testzentr
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Falkensee,PROPN,Falkensee
/,PUNCT,--
Köln,PROPN,Köln
/,PUNCT,--
Butzbach,PROPN,Butzbach
Nr.,NOUN,Nr.
1665,NUM,1665
Überwiegend,ADV,Überwiegend
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Falkensee,PROPN,Falkensee
",",PUNCT,--
Köln,PROPN,Köln
und,CCONJ,und
im,ADP,in
hessischen,ADJ,hessisch
Butzbach,PROPN,Butzbach
wurden,AUX,werden
gestern,ADV,gestern
und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
147,NUM,147
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auswertung,NOUN,Auswertung
vorausgegangener,ADJ,vorausgegangen
Überprüfungen,NOUN,Überprüfung
mehrerer,DET,mehrere
Corona-Testzentren,NOUN,Corona-Testzentr
in,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
bei,ADP,bei
der,DET,der
Abrechnung,NOUN,Abrechnung
festgestellt,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
wurden,AUX,werden
die,DET,der
dort,ADV,dort
vorliegenden,ADJ,vorliegend
Abrechnungs-,X,Abrechnung
und,CCONJ,und
Meldedaten,NOUN,Meldedat
weiterer,ADJ,weit
Testzentren,NOUN,Testzentr
abgeglichen,VERB,abgeglichen
und,CCONJ,und
ausgewertet,VERB,auswerten
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
in,ADP,in
46,NUM,46
Fällen,NOUN,Fall
der,DET,der
Anfangsverdacht,NOUN,Anfangsverdacht
eines,DET,ein
Betruges,NOUN,Betrug
ergab,VERB,ergeben
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurden,AUX,werden
entsprechende,ADJ,entsprechend
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
eingeleitet,VERB,einleiten
und,CCONJ,und
von,ADP,von
dieser,PRON,dieser
die,DET,der
große,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
erwirkt,VERB,erwirken
.,PUNCT,--
Jeweils,ADV,jeweils
über,ADP,über
200,NUM,200
Berliner,ADJ,Berliner
Einsatzkräfte,NOUN,Einsatzkräfte
vollstreckten,VERB,vollstrecken
am,ADP,an
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
gestern,ADV,gestern
147,NUM,147
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
stellten,VERB,stellen
dabei,ADV,dabei
in,ADP,in
den,DET,der
Objekten,NOUN,Objekt
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Auswertungen,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
