Token,PoS,Lemma
Brücke,NOUN,Brücke
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
erhält,VERB,erhalten
behindertengerechten,ADJ,behindertengerecht
Abgang,NOUN,Abgang
"
",SPACE,"
"
Seit,ADP,seit
Langem,NOUN,Lang
bemüht,VERB,bemühen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
um,ADP,um
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
barrierefreien,ADJ,barrierefrei
Verbindung,NOUN,Verbindung
vom,ADP,von
Bahnsteig,NOUN,Bahnsteig
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,NOUN,Marzahn
zum,ADP,zu
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
damit,ADV,damit
sowohl,CCONJ,sowohl
den,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
angrenzenden,ADJ,angrenzend
und,CCONJ,und
expandierenden,ADJ,expandierend
Gewerbegebiet,NOUN,Gewerbegebiet
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
ihrer,DET,ihr
Arbeitsstätten,NOUN,Arbeitsstätt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
zum,ADP,zu
Parkfriedhof,NOUN,Parkfriedhof
erleichtern,VERB,erleichtern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
war,AUX,sein
viele,DET,vieler
Jahre,NOUN,Jahr
lang,ADV,lang
die,DET,der
Finanzierung,NOUN,Finanzierung
dieses,DET,dieser
Vorhabens,NOUN,Vorhaben
.,PUNCT,--
Jetzt,ADV,jetzt
liegt,VERB,liegen
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Finanzierungszusage,NOUN,Finanzierungszusage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Forschung,NOUN,Forschung
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wird,AUX,werden
als,ADP,als
wirtschaftsnahe,ADJ,wirtschaftsnah
Infrastrukturmaßnahme,NOUN,Infrastrukturmaßnahme
zur,ADP,zu
Anbindung,NOUN,Anbindung
an,ADP,an
den,DET,der
Gewerbe-Park,NOUN,Gewerbe-Park
Georg,PROPN,Georg
Knorr,PROPN,Knorr
und,CCONJ,und
anliegende,ADJ,anliegend
Gewerbeflächen,NOUN,Gewerbefläche
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
"5,1",NUM,"5,1"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
gefördert,VERB,fördern
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Projekt,NOUN,Projekt
musste,VERB,mussten
auf,ADP,auf
Grund,NOUN,Grund
neuer,ADJ,neu
technischer,ADJ,technisch
Anforderungen,NOUN,Anforderung
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
aktueller,ADJ,aktuell
Baukosten,NOUN,Baukosten
ein,DET,ein
neuer,ADJ,neu
Projektplan,NOUN,Projektplan
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
nördlichen,ADJ,nördlich
Brücke,NOUN,Brücke
in,ADP,in
Richtung,NOUN,Richtung
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
sowie,CCONJ,sowie
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
überdachten,ADJ,überdacht
Rampe,NOUN,Rampe
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
und,CCONJ,und
auch,ADV,auch
die,DET,der
Baudurchführung,NOUN,Baudurchführung
selbst,ADV,selbst
erfolgen,VERB,erfolgen
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
",",PUNCT,--
da,SCONJ,da
die,DET,der
vorgesehenen,ADJ,vorgesehen
baulichen,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Wesentlichen,NOUN,wesentlichen
die,DET,der
Anlagen,NOUN,Anlage
der,DET,der
DB,PROPN,DB
AG,NOUN,AG
betreffen,VERB,betreffen
.,PUNCT,--
Erste,ADJ,erster
Vorbereitende,NOUN,vorbereitend
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
technischen,ADJ,technisch
Bahnanlagen,NOUN,Bahnanlag
haben,AUX,haben
bereits,ADV,bereits
stattgefunden,VERB,stattfinden
",",PUNCT,--
ab,ADP,ab
November,NOUN,November
2016,NUM,2016
beginnen,VERB,beginnen
die,DET,der
Rückbaumaßnahmen,NOUN,Rückbaumaßnahme
an,ADP,an
den,DET,der
Gleisanlagen,NOUN,Gleisanlag
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
Brückenverlängerung,NOUN,Brückenverlängerung
und,CCONJ,und
eine,DET,ein
überdachte,ADJ,überdacht
Rampe,NOUN,Rampe
ist,AUX,sein
im,ADP,in
September,NOUN,September
2017.,PUNCT,2017.
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Brücke,NOUN,Brücke
und,CCONJ,und
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
neuen,ADJ,neu
Abganges,NOUN,Abgang
ist,AUX,sein
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
