Token,PoS,Lemma
Qualitäts-,X,Qualität
und,CCONJ,und
Innovationsoffensive,NOUN,Innovationsoffensive
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
:,PUNCT,--
56,NUM,56
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Fachkräftesicherung,NOUN,Fachkräftesicherung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
besseren,ADJ,gut
Zugang,NOUN,Zugang
zum,ADP,zu
Studium,NOUN,Studium
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
56,NUM,56
Mio.,NOUN,Mio.
Euro,NOUN,Euro
fließen,VERB,fließen
bis,ADP,bis
2024,NUM,2024
in,ADP,in
die,DET,der
Qualitäts-,X,Qualität
und,CCONJ,und
Innovationsoffensive,NOUN,Innovationsoffensive
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Element,NOUN,Element
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Zukunftsvertrages,NOUN,Zukunftsvertrag
„,PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
stärken,VERB,stärken
“,PUNCT,--
",",PUNCT,--
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
vereinbart,VERB,vereinbaren
haben,AUX,haben
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
das,DET,der
hohe,ADJ,hoch
Niveau,NOUN,Niveau
der,DET,der
Studierendenzahlen,NOUN,Studierendenzahle
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
Studierenden,NOUN,studierend
wie,ADP,wie
Lehrenden,NOUN,Lehrend
beste,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Einen,DET,ein
Fokus,NOUN,Fokus
legt,VERB,legen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Fachkräften,NOUN,Fachkraft
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
",",PUNCT,--
auf,ADP,auf
den,DET,der
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
der,DET,der
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
sowie,CCONJ,sowie
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Durchlässigkeit,NOUN,Durchlässigkeit
in,ADP,in
der,DET,der
Hochschulbildung,NOUN,Hochschulbildung
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
etwa,ADV,etwa
Teilzeit-,X,Teilzeit
und,CCONJ,und
berufsbegleitende,ADJ,berufsbegleitend
Studiengänge,NOUN,Studiengang
ausgebaut,VERB,ausbauen
",",PUNCT,--
