Token,PoS,Lemma
Unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0651,NUM,0651
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
offenbar,ADV,offenbar
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
Auto,NOUN,Auto
fuhr,VERB,fahren
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkten,ADJ,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
BAB,PROPN,BAB
100,NUM,100
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
stoppten,VERB,stoppen
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Beusselstraße,NOUN,Beusselstraße
Ecke,NOUN,Ecke
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
und,CCONJ,und
wollten,AUX,wollen
den,DET,der
Fahrer,NOUN,Fahrer
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
setzte,VERB,setzen
dann,ADV,dann
jedoch,ADV,jedoch
zurück,ADV,zurück
und,CCONJ,und
versuchte,VERB,versuchen
am,ADP,an
Polizeieinsatzfahrzeug,NOUN,Polizeieinsatzfahrzeug
",",PUNCT,--
das,PRON,der
quer,ADV,quer
vor,ADP,vor
ihm,PRON,ihm
stand,VERB,stehen
",",PUNCT,--
vorbeizufahren,VERB,vorbeizufahren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
was,PRON,wer
den,DET,der
Fahrer,NOUN,Fahrer
aber,ADV,aber
nicht,PART,nicht
beeindruckte,VERB,beeindrucken
.,PUNCT,--
Er,PRON,er
setzte,VERB,setzen
seinen,DET,sein
Weg,NOUN,Weg
weiter,ADV,weiter
fort,ADV,fort
.,PUNCT,--
Am,ADP,an
Polizeifahrzeug,NOUN,Polizeifahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Saatwinkler,PROPN,Saatwinkler
Damm,PROPN,Damm
/,PUNCT,--
Adam-von-Trott-Straße,PROPN,Adam-von-Trott-Straße
geriet,VERB,geraten
der,DET,der
flüchtende,ADJ,flüchtend
Wagen,NOUN,Wagen
auf,ADP,auf
den,DET,der
befestigten,ADJ,befestigt
Mittelstreifen,NOUN,Mittelstreif
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
Defekt,NOUN,Defekt
an,ADP,an
einem,DET,ein
Vorderrad,NOUN,Vorderrad
entstand,VERB,entstehen
.,PUNCT,--
Beide,DET,beide
Insassen,NOUN,Insasse
flüchteten,VERB,flüchten
weiter,ADV,weiter
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
27-jährigen,ADJ,27-jährig
Fahrer,NOUN,Fahrer
erfolgte,VERB,erfolgen
ein,DET,ein
Drogenvortest,NOUN,Drogenvortest
",",PUNCT,--
der,PRON,der
positiv,ADV,positiv
auf,ADP,auf
Kokain,NOUN,Kokain
anschlug,VERB,anschlug
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
und,CCONJ,und
Verkehrsgefährdung,NOUN,Verkehrsgefährdung
unter,ADP,unter
Rauschmitteleinflusses,NOUN,Rauschmitteleinflusse
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
