Token,PoS,Lemma
Etwa,ADV,etwa
346.000,NUM,346.000
Unterschriften,NOUN,Unterschrift
eingereicht,VERB,einreichen
"
",SPACE,"
"
Heute,ADV,heute
",",PUNCT,--
um,ADP,um
24,NUM,24
Uhr,NOUN,Uhr
",",PUNCT,--
endet,VERB,enden
die,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
der,DET,der
Trägerin,NOUN,Trägerin
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Unterschriften,NOUN,Unterschrift
liegt,VERB,liegen
bei,ADP,bei
etwa,ADV,etwa
346.000.,PROPN,346.000.
In,ADP,in
dieser,DET,dieser
Zahl,NOUN,Zahl
sind,AUX,sein
auch,ADV,auch
die,DET,der
Unterschriften,NOUN,Unterschrift
enthalten,VERB,enthalten
",",PUNCT,--
die,DET,der
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
der,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
eingereicht,VERB,einreichen
wurden,AUX,werden
",",PUNCT,--
rund,ADV,rund
51.000,NUM,51.000
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Trägerin,NOUN,Trägerin
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksämt
haben,AUX,haben
bisher,ADV,bisher
260.708,NUM,260.708
Unterschriften,NOUN,Unterschrift
geprüft,VERB,prüfen
;,PUNCT,--
175.782,PROPN,175.782
davon,ADV,davon
sind,AUX,sein
gültig,ADV,gültig
und,CCONJ,und
84.926,NUM,84.926
ungültig,ADV,ungültig
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
ungültiger,ADJ,ungültig
Unterschriften,NOUN,Unterschrift
an,ADP,an
den,DET,der
geprüften,NOUN,Geprüft
beträgt,VERB,betragen
damit,ADV,damit
"32,6",NUM,"32,6"
%,NOUN,%
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Zustandekommen,NOUN,Zustandekommen
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
müssen,AUX,müssen
sieben,NUM,sieben
Prozent,NOUN,Prozent
der,DET,der
Stimmberechtigten,NOUN,stimmberechtigte
eine,DET,ein
gültige,ADJ,gültig
Unterschrift,NOUN,Unterschrift
abgeben,VERB,abgeben
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
ist,AUX,sein
der,DET,der
letzte,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Zahl,NOUN,Zahl
wird,AUX,werden
heute,ADV,heute
Abend,NOUN,Abend
ermittelt,VERB,ermitteln
.,PUNCT,--
Bei,ADP,bei
geschätzt,ADV,schätzen
knapp,ADV,knapp
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Stimmberechtigten,NOUN,Stimmberechtigte
sind,AUX,sein
175.000,NUM,175.000
gültige,ADJ,gültig
Eintragungen,NOUN,Eintragunge
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
erforderliche,ADJ,erforderlich
Quorum,NOUN,Quorum
sollte,AUX,sollen
also,ADV,also
mit,ADP,mit
den,DET,der
bisher,ADV,bisher
geprüften,ADJ,geprüft
Unterschriften,NOUN,Unterschrift
erreicht,VERB,erreichen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Neuregelung,NOUN,Neuregelung
des,DET,der
Abstimmungs-gesetzes,NOUN,Abstimmungs-gesetz
müssen,AUX,müssen
die,DET,der
Bezirksämter,NOUN,Bezirksämt
nicht,PART,nicht
alle,DET,aller
Unterschriften,NOUN,Unterschrift
prüfen,VERB,prüfen
",",PUNCT,--
wenn,SCONJ,wenn
klar,ADV,klar
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Quorum,NOUN,Quorum
erreicht,VERB,erreichen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
vorliegenden,ADJ,vorliegend
weiteren,ADJ,weit
Unterstützungs-erklärungen,NOUN,Unterstützungs-erklärungen
werden,AUX,werden
lediglich,ADV,lediglich
gezählt,VERB,zählen
.,PUNCT,--
Die,DET,der
Bezirksabstimmungsleiterinnen,NOUN,Bezirksabstimmungsleiterin
und,CCONJ,und
Bezirksabstimmungsleiter,NOUN,Bezirksabstimmungsleiter
stellen,VERB,stellen
in,ADP,in
