Token,PoS,Lemma
Osterwerkstatt,NOUN,Osterwerkstatt
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
An,ADP,an
drei,NUM,drei
Dienstagen,NOUN,Dienstag
im,ADP,in
März,NOUN,März
2018,NUM,2018
bietet,VERB,bieten
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
österliche,ADJ,österlich
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,PRON,der
Osterhasenwerkstatt,NOUN,Osterhasenwerkstatt
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
den,DET,der
Osterspaziergang,NOUN,Osterspaziergang
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eierfärben,NOUN,Eierfärbe
mit,ADP,mit
Naturfarben,NOUN,Naturfarben
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bastelt,VERB,basteln
das,DET,der
Freilandlabor,NOUN,Freilandlabor
für,ADP,für
Ostern,PROPN,Ostern
und,CCONJ,und
färbt,VERB,färben
Ostereier,PROPN,Ostereier
für,ADP,für
den,DET,der
Frühstückstisch,NOUN,Frühstückstisch
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
auf,ADP,auf
einem,DET,ein
Osterspaziergang,NOUN,Osterspaziergang
der,DET,der
Osterhase,NOUN,Osterhase
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
am,ADP,an
Theaterplatz,NOUN,Theaterplatz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
benötigen,VERB,benötigen
die,DET,der
Begleitung,NOUN,Begleitung
von,ADP,von
Eltern,NOUN,Eltern
oder,CCONJ,oder
Großeltern,NOUN,Großelter
oder,CCONJ,oder
eine,DET,ein
schriftliche,ADJ,schriftlich
Erlaubnis,NOUN,Erlaubnis
",",PUNCT,--
