Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2428,NUM,2428
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
31.,ADJ,31.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
und,CCONJ,und
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Rauschgiftkäufer,NOUN,Rauschgiftkäufer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
Beobachtungen,NOUN,Beobachtung
hatte,AUX,haben
das,DET,der
Fahndungsteam,NOUN,Fahndungsteam
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
einen,DET,ein
18-,X,18
Jährigen,NOUN,Jährigen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einer,DET,ein
in,ADP,in
Verdacht,NOUN,Verdacht
geratenen,ADJ,geraten
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Neuenburger,ADJ,Neuenburger
Straße,NOUN,Straße
kam,VERB,kommen
",",PUNCT,--
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
vier,NUM,vier
szenetypische,ADJ,szenetypisch
Verpackungen,NOUN,Verpackung
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
wurde,AUX,werden
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
",",PUNCT,--
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Rauschgifthändler,NOUN,Rauschgifthändler
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Gesetzeshüter,NOUN,Gesetzeshüter
fanden,VERB,finden
rund,ADV,rund
100,NUM,100
Gramm,NOUN,Gramm
einer,DET,ein
Substanz,NOUN,Substanz
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Verdacht,NOUN,Verdacht
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
Cannabis,NOUN,Cannabis
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
mehrere,DET,mehrere
Flaschen,NOUN,Flasche
des,DET,der
unter,ADP,unter
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
fallenden,ADJ,fallend
Schmerzmittels,NOUN,Schmerzmittel
Tilidin,PROPN,Tilidin
",",PUNCT,--
mit,ADP,mit
insgesamt,ADV,insgesamt
etwas,ADV,etwas
mehr,PRON,mehr
als,ADP,als
einem,DET,ein
Liter,NOUN,Liter
Inhalt,NOUN,Inhalt
",",PUNCT,--
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Beides,PRON,Beide
und,CCONJ,und
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Verkaufserlös,NOUN,Verkaufserlös
im,ADP,in
mittleren,ADJ,mittlerer
fünfstelligen,ADJ,fünfstellig
Euro-Bereich,NOUN,Euro-Bereich
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Beide,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
