Token,PoS,Lemma
Zuckertüten-Bastel-Party,NOUN,Zuckertüten-Bastel-Party
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
tollen,ADJ,toll
Zuckertüten-Bastel-Party,NOUN,Zuckertüten-Bastel-Party
mit,ADP,mit
Stockbrot,NOUN,Stockbrot
und,CCONJ,und
Marshmellows,PROPN,Marshmellow
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Basteln,NOUN,basteln
und,CCONJ,und
Spielen,NOUN,Spiel
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Schulanfänger,NOUN,Schulanfänger
geeignet,VERB,eignen
.,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
pro,ADP,pro
Kind,NOUN,Kind
für,ADP,für
Bastel-,X,Bastel
und,CCONJ,und
Spielmaterial,NOUN,Spielmaterial
:,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,ADJ,93.
