Token,PoS,Lemma
Judenfeindliche,NOUN,Judenfeindlich
Beleidigung,NOUN,Beleidigung
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
"
",SPACE,"
"
Nr.,NOUN,Nr.
1826,NUM,1826
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Mariendorf,PROPN,Mariendorf
beleidigt,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
der,DET,der
43-Jährige,NOUN,43-Jährige
in,ADP,in
Begleitung,NOUN,Begleitung
seines,DET,sein
Sohnes,NOUN,Sohn
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Westphalweg,PROPN,Westphalweg
und,CCONJ,und
telefonierte,VERB,telefonieren
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
hebräisch,ADV,hebräisch
sprach,VERB,sprechen
.,PUNCT,--
Währenddessen,ADV,währenddessen
kam,VERB,kommen
ihm,PRON,ihm
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
entgegen,ADP,entgegen
",",PUNCT,--
rempelte,VERB,rempelen
ihn,PRON,ihn
an,ADP,an
einer,DET,ein
Schulter,NOUN,Schulter
an,ADP,an
und,CCONJ,und
beleidigte,VERB,beleidigen
ihn,PRON,ihn
antisemitisch,ADV,antisemitisch
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Täter,NOUN,Täter
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Bahnhofes,NOUN,Bahnhof
Westphalweg,PROPN,Westphalweg
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
auszuschließen,VERB,ausschließen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
Bahnhofes,NOUN,Bahnhof
betreten,VERB,betreten
haben,AUX,haben
könnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
des,DET,der
Bahnhofes,NOUN,Bahnhof
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Diese,PRON,dieser
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
