Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
hilft,VERB,helfen
bei,ADP,bei
Aktion,NOUN,Aktion
von,ADP,von
"""",PUNCT,--
Laib,X,Laib
und,CCONJ,und
Seele,NOUN,Seele
"""",PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besuchte,VERB,besuchen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
das,DET,der
Team,NOUN,Team
von,ADP,von
“,PUNCT,--
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
”,PUNCT,”
in,ADP,in
der,DET,der
Gedenkkirche,ADJ,Gedenkkirche
Plötzensee,PROPN,Plötzensee
(,PUNCT,--
Heckerdamm,NOUN,Heckerdamm
226,NUM,226
),PUNCT,--
in,ADP,in
der,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
und,CCONJ,und
half,VERB,helfen
bei,ADP,bei
der,DET,der
Lebensmittelausgabe,NOUN,Lebensmittelausgabe
an,ADP,an
Bedürftige,NOUN,Bedürftig
.,PUNCT,--
Hier,ADV,hier
überzeugte,VERB,überzeugen
er,PRON,er
sich,PRON,sich
von,ADP,von
der,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Qualität,NOUN,Qualität
der,DET,der
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
die,PRON,der
gespendet,VERB,spenden
wurden,AUX,werden
",",PUNCT,--
und,CCONJ,und
der,DET,der
sehr,ADV,sehr
guten,ADJ,gut
Stimmung,NOUN,Stimmung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeitenden,NOUN,Mitarbeitende
wie,ADP,wie
auch,ADV,auch
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
