Token,PoS,Lemma
Ab,ADP,ab
Dezember,NOUN,Dezember
:,PUNCT,--
Umstellung,NOUN,Umstellung
auf,ADP,auf
Moderna,NOUN,Moderna
und,CCONJ,und
Änderung,NOUN,Änderung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Impfstation,NOUN,Impfstation
im,ADP,in
ALEXA,NOUN,ALEXA
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.12.2021,NOUN,1.12.2021
erfolgt,VERB,erfolgen
die,DET,der
Umstellung,NOUN,Umstellung
des,DET,der
Impfstoffs,NOUN,Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
auf,ADP,auf
den,DET,der
Impfstoff,NOUN,Impfstoff
Spikevax,PROPN,Spikevax
®,NOUN,®
(,PUNCT,--
Vaccine,PROPN,Vaccin
Moderna,PROPN,Moderna
),PUNCT,--
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
verwendete,ADJ,verwendet
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
/,PUNCT,--
Pfizer,NOUN,Pfizer
wird,AUX,werden
daher,ADV,daher
nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.11.2021,NOUN,30.11.2021
verimpft,VERB,verimpfen
.,PUNCT,--
Spikevax,PROPN,Spikevax
®,NOUN,®
(,PUNCT,--
Vaccine,PROPN,Vaccin
Moderna,PROPN,Moderna
),PUNCT,--
ist,AUX,sein
qualitativ,ADV,qualitativ
gleichwertig,ADV,gleichwertig
zu,ADP,zu
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
und,CCONJ,und
bei,ADP,bei
Personen,NOUN,Person
ab,ADP,ab
30,NUM,30
Jahren,NOUN,Jahr
gleich,ADV,gleich
sicher,ADV,sicher
.,PUNCT,--
Beide,DET,beide
Impfstoffe,NOUN,Impfstoff
sind,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
für,ADP,für
"Erst,-",PROPN,"Erst,-"
Zweit-,X,Zweit
oder,CCONJ,oder
Booster-Impfungen,NOUN,Booster-Impfung
geeignet,VERB,eignen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Spikevax,PROPN,Spikevax
®,PROPN,®
(,PUNCT,--
Vaccine,PROPN,Vaccin
Moderna,PROPN,Moderna
),PUNCT,--
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
https://www.zusammengegencorona.de/impfen/impfstoffe/der-covid-19-impfstoff-von-moderna-im-ueberblick,NOUN,https://www.zusammengegencorona.de/impfen/impfstoffe/der-covid-19-impfstoff-von-moderna-im-ueberblick
/,PUNCT,--
Zudem,ADV,zudem
bleibt,VERB,bleiben
die,DET,der
Impfstation,NOUN,Impfstation
bleibt,VERB,bleiben
ab,ADP,ab
Dezember,NOUN,Dezember
an,ADP,an
Samstagen,NOUN,Samstag
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
folgende,ADJ,folgend
Termine,NOUN,Termin
:,PUNCT,--
04.12.2021,PROPN,04.12.2021
11.12.2021,NOUN,11.12.2021
18.12.2021,VERB,18.12.2021
25.12.2021,VERB,25.12.2021
Darüber,ADV,darüber
hinaus,ADP,hinaus
bleibt,VERB,bleiben
die,DET,der
