Token,PoS,Lemma
Hinweis,NOUN,Hinweis
zur,ADP,zu
Steuererklärung,NOUN,Steuererklärung
2023,NUM,2023
:,PUNCT,--
Dezember-Soforthilfen,NOUN,Dezember-Soforthilfe
2022,NUM,2022
müssen,AUX,müssen
nicht,PART,nicht
mehr,ADV,mehr
angegeben,VERB,angeben
und,CCONJ,und
versteuert,VERB,versteuern
werden,AUX,werden
"
",SPACE,"
"
Im,ADP,in
März,NOUN,März
beginnen,VERB,beginnen
die,DET,der
Finanzämter,NOUN,Finanzämter
regelmäßig,ADV,regelmäßig
mit,ADP,mit
der,DET,der
Veranlagung,NOUN,Veranlagung
der,DET,der
Einkommensteuer,NOUN,Einkommensteuer
für,ADP,für
das,DET,der
abgelaufene,ADJ,abgelaufen
Jahr,NOUN,Jahr
.,PUNCT,--
Für,ADP,für
die,DET,der
Steuererklärungsformulare,NOUN,Steuererklärungsformular
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
entfällt,VERB,entfallen
nun,ADV,nun
eine,DET,ein
ursprünglich,ADV,ursprünglich
vorgesehene,ADJ,vorgesehen
Pflichtangabe,NOUN,Pflichtangabe
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
ist,AUX,sein
eine,DET,ein
Gesetzesänderung,NOUN,Gesetzesänderung
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
.,PUNCT,--
Dezember-Soforthilfen,NOUN,Dezember-Soforthilfen
für,ADP,für
Energie,NOUN,Energie
und,CCONJ,und
Wärme,NOUN,Wärme
",",PUNCT,--
die,PRON,der
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
aufgrund,ADP,aufgrund
hoher,ADJ,hoch
Energiekosten,NOUN,Energiekosten
gewährt,VERB,gewähren
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
Steuererklärung,NOUN,Steuererklärung
2023,NUM,2023
angegeben,VERB,angeben
und,CCONJ,und
versteuert,VERB,versteuern
werden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
hat,AUX,haben
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
diese,DET,dieser
Regelung,NOUN,Regelung
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
waren,AUX,sein
die,DET,der
Vorlagen,NOUN,Vorlag
für,ADP,für
die,DET,der
Einkommensteuererklärung,NOUN,Einkommensteuererklärung
2023,NUM,2023
allerdings,ADV,allerdings
bereits,ADV,bereits
gedruckt,VERB,drucken
.,PUNCT,--
Daher,ADV,daher
sehen,VERB,sehen
die,DET,der
entsprechenden,ADJ,entsprechend
Formulare,NOUN,Formular
die,DET,der
Abfrage,NOUN,Abfrage
des,DET,der
Bruttoentlastungsbetrags,NOUN,Bruttoentlastungsbetrag
für,ADP,für
2023,NUM,2023
in,ADP,in
der,DET,der
Zeile,NOUN,Zeile
17,NUM,17
der,DET,der
Anlage,NOUN,Anlage
SO,PROPN,SO
noch,ADV,noch
vor,ADP,vor
.,PUNCT,--
