Token,PoS,Lemma
50.,ADJ,50.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
–,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
Sozialamt,NOUN,Sozialamt
und,CCONJ,und
Wohnungsamt,NOUN,Wohnungsamt
sind,AUX,sein
unterwegs,ADV,unterwegs
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zukunft,NOUN,Zukunft
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
“,PUNCT,--
bieten,VERB,bieten
das,DET,der
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
–,PUNCT,--
zunächst,ADV,zunächst
einmalig,ADV,einmalig
–,PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
50.,ADJ,50.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
gemeinsam,ADV,gemeinsam
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Beratungen,NOUN,Beratung
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
dort,ADV,dort
an,ADP,an
",",PUNCT,--
wo,SCONJ,wo
Bürger*innen,NOUN,Bürger*inn
sich,PRON,sich
treffen,VERB,treffen
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
mit,ADP,mit
unseren,DET,unser
Bürgerdiensten,NOUN,Bürgerdienst
einen,DET,ein
Schritt,NOUN,Schritt
näher,ADV,nah
an,ADP,an
die,DET,der
Bürger*innen,NOUN,Bürger*inn
herantreten,VERB,herantreten
können,AUX,können
",",PUNCT,--
denen,PRON,der
es,PRON,es
aufgrund,ADP,aufgrund
