Token,PoS,Lemma
„,PUNCT,--
Boa,PROPN,Boa
tarde,ADJ,tard
Lisboa,NOUN,Lisboa
“,PUNCT,--
-,PUNCT,--
Fotografien,NOUN,Fotografi
von,ADP,von
Ralph,PROPN,Ralph
Weber,PROPN,Weber
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
21:00,DET,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
der,DET,der
Fotograf,NOUN,Fotograf
und,CCONJ,und
Musiker,NOUN,Musiker
Ralph,PROPN,Ralph
Weber,PROPN,Weber
in,ADP,in
der,DET,der
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Boa,PROPN,Boa
tarde,ADJ,tard
Lisboa,NOUN,Lisboa
“,PUNCT,--
.,PUNCT,--
Lissabon,PROPN,Lissabon
ist,AUX,sein
wie,ADP,wie
Rom,PROPN,Rom
auf,ADP,auf
sieben,NUM,sieben
Hügeln,NOUN,Hügel
erbaut,VERB,erbaut
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Erdbeben,NOUN,Erdbeben
im,ADP,in
Jahre,NOUN,Jahr
1755,NUM,1755
war,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
fast,ADV,fast
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
Der,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Fotograf,NOUN,Fotograf
Ralph,PROPN,Ralph
Weber,PROPN,Weber
hat,AUX,haben
die,DET,der
Altstadt,NOUN,Altstadt
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
mit,ADP,mit
der,DET,der
Straßenbahn,NOUN,Straßenbahn
erkundet,VERB,erkunden
und,CCONJ,und
einige,PRON,einige
der,DET,der
malerischen,ADJ,malerisch
Winkel,NOUN,Winkel
",",PUNCT,--
in,ADP,in
der,PRON,der
manchmal,ADV,manchmal
die,DET,der
Zeit,NOUN,Zeit
wie,ADP,wie
zurückgedreht,ADV,zurückgedrehen
erscheint,VERB,erscheinen
",",PUNCT,--
in,ADP,in
Bildern,NOUN,Bild
festgehalten,VERB,festhalten
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
die,DET,der
wiederaufgebaute,ADJ,wiederaufgebaut
Stadt,NOUN,Stadt
eine,DET,ein
quirlige,ADJ,quirlig
Metropole,NOUN,Metropole
mit,ADP,mit
freundlichen,ADJ,freundlich
und,CCONJ,und
aufgeschlossenen,ADJ,aufgeschlossen
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
liebenswürdige,ADJ,liebenswürdig
alte,ADJ,alt
Charme,NOUN,Charme
Lissabons,PROPN,Lissabon
aber,ADV,aber
lebt,VERB,leben
in,ADP,in
den,DET,der
Gassen,NOUN,Gasse
und,CCONJ,und
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
und,CCONJ,und
erzählt,VERB,erzählen
Geschichten,NOUN,Geschichte
von,ADP,von
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Dazu,ADV,dazu
spielt,VERB,spielen
die,DET,der
Band,NOUN,Band
Smiledriver,ADJ,Smiledriv
Musik,NOUN,Musik
von,ADP,von
Status,NOUN,Status
Quo,PROPN,Quo
.,PUNCT,--
KISTE,PROPN,KISTE
Kino,NOUN,Kino
&,CCONJ,&
Konzerte,NOUN,Konzert
&,CCONJ,&
mehr,ADV,mehr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
Heidenauer,PROPN,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
87,NUM,87
481,NUM,481
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kiste.net,VERB,info@kiste.net
www.kiste.net,NOUN,www.kiste.net
Teilgefördert,PROPN,Teilgefördert
vom,ADP,von
Kulturamt,NOUN,Kulturamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
