Token,PoS,Lemma
Frau,NOUN,Frau
in,ADP,in
Wohnung,NOUN,Wohnung
getötet,VERB,töten
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.0350,NUM,Nr.0350
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Straßmannstraße,NOUN,Straßmannstraße
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
eine,DET,ein
schwer,ADV,schwer
verletzte,ADJ,verletzt
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
auf,ADP,auf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
konnten,AUX,können
",",PUNCT,--
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
",",PUNCT,--
nur,ADV,nur
noch,ADV,noch
den,DET,der
Tod,NOUN,Tod
der,DET,der
Frau,NOUN,Frau
feststellen,VERB,feststellen
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
nahmen,VERB,nehmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
36-jährigen,ADJ,36-jährig
Wohnungsmieter,NOUN,Wohnungsmieter
wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Verdachts,NOUN,Verdacht
des,DET,der
Totschlages,NOUN,Totschlag
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
heute,ADV,heute
",",PUNCT,--
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
